0.08491733926091297,-0.49774425513798615,-0.013038388862283009,-0.07461690500979976,-0.6377419865647884,0.7960556384244324,-1.7120232184832054,0.001058321924120701,0.4220451018323149,-0.3781659318698969,0.1775472330092196,-0.13366806304680143,0.0
0.08429271903079184,-0.49770748283276695,-0.013578651522305437,-0.07922171280745709,-0.6642238779750405,0.8042671388223863,-1.7028003327512338,0.0006848243982441702,0.4383167390479501,-0.394817091253438,0.1836934475471018,-0.1401937997525895,0.0
0.08370634484984453,-0.497669621364247,-0.014084734354132064,-0.08378319099095967,-0.6895913314356192,0.8106739322345146,-1.6927478419550206,0.00026896148185937067,0.45365350413299815,-0.4103531310070271,0.18952477854100389,-0.14622440541503254,0.0
0.08315896008326372,-0.49762991551575597,-0.014555973384537079,-0.08828388200621316,-0.7137842009045319,0.8153540156577246,-1.6819716254356583,-0.00018550789838466355,0.46805242000306146,-0.42473955811241626,0.1950502992475468,-0.15173743735690126,0.0
0.08265087820445356,-0.4975876991500285,-0.014992096747929914,-0.09270655475808665,-0.7367505217092923,0.8183947920658594,-1.6705801929253676,-0.0006742807505902223,0.48151955472133395,-0.43795591387915456,0.2002811592987914,-0.15671751845661164,0.0
0.08218201725112993,-0.4975424071654145,-0.015393194167015116,-0.09703427762670688,-0.7584469049474886,0.8198923073540821,-1.6586836280312185,-0.0011925775290083803,0.494068915879814,-0.4499950167009476,0.2052300376349727,-0.1611561384561058,0.0
0.08175193737515277,-0.4974935855554302,-0.015759683531608108,-0.10125049575347563,-0.7788387747360319,0.8199503382570977,-1.6463925302979692,-0.0017352149018535295,0.505721299899492,-0.46086208295772413,0.20991060050723145,-0.16505138356546303,0.0
0.08135988077989932,-0.49744089926871465,-0.01609227519647172,-0.10533911197474975,-0.7979004428732923,0.8186793506726536,-1.6338169804744247,-0.0022966827139907844,0.5165031209710406,-0.47057373939700214,0.2143369778241452,-0.1684075962501064,0.0
0.08100481333523246,-0.49738413762645295,-0.01639193462476904,-0.10928457059830524,-0.815615020950039,0.8161953483611383,-1.6210655487699073,-0.002871224050168914,0.5264452433760771,-0.4791569415376097,0.2185232700735295,-0.1712349682350618,0.0
0.08068546716017998,-0.4973232171054649,-0.01665984400511252,-0.11307194304672821,-0.8319741752313761,0.8126186320087524,-1.6082443607102588,-0.0034529172760748034,0.5355818399857825,-0.4866478136031968,0.2224830971086999,-0.173549070726114,0.0
0.0804003834687912,-0.4972581813411054,-0.016897363466433644,-0.11668701423954651,-0.8469777344207956,0.8080724882372814,-1.5954562300980206,-0.004035758912716125,0.5439492987154911,-0.49309042624527694,0.22622919915694867,-0.17537032668673416,0.0
0.08014795498708047,-0.49718919824876623,-0.017105992504871808,-0.12011636845890926,-0.8606331644970372,0.8026818274959119,-1.5827998639374263,-0.004613746187125428,0.5515851974963942,-0.4985355288821809,0.22977309939222512,-0.1767234307780115,0.0
0.0799264672704514,-0.49711655421010215,-0.0172873322192844,-0.12334747334816702,-0.8729549280750339,0.7965717890927753,-1.570369140322656,-0.005180958101907392,0.5585273667802079,-0.5030392538841841,0.23312483621699912,-0.17763672332097513,0.0
0.07973413828340119,-0.4970406453239808,-0.01744304892550846,-0.12636876063424987,-0.8839637481668801,0.7898663311246519,-1.5582524574317793,-0.0057316338804287905,0.5648130565965466,-0.5066618100973832,0.23629277192747125,-0.17814152542830766,0.0
0.07956915564820516,-0.49696196578600155,-0.01757483968304837,-0.1291697021475923,-0.8936857978617553,0.7826868229097114,-1.5465321500307605,-0.006260247675874875,0.5704782226305979,-0.5094661833394986,0.23928348261202917,-0.17827144332092953,0.0
0.07942971102771174,-0.496881093536764,-0.01768440022069065,-0.13174087974033571,-0.9021518384017713,0.7751506578139598,-1.535283969267974,-0.006761578482841646,0.5755569426082924,-0.5115168615360374,0.2421017318996198,-0.17806165082736455,0.0
0.07931403117958104,-0.4967986734089901,-0.017773395689486507,-0.1340740477756601,-0.9093963285135118,0.767369905086826,-1.5245766219192385,-0.007230774260776453,0.5800809704452848,-0.512878602104032,0.2447505285142832,-0.17754816017303005,0.0
0.07922040530452044,-0.4967153981061846,-0.01784343460314102,-0.1361621869772836,-0.9154565277581141,0.7594500203802544,-1.5144713664259504,-0.007663409369759632,0.5840794311803978,-0.5136152590280341,0.24723126453788774,-0.17676709238552357,0.0
0.07914720840739188,-0.49663198745725723,-0.01789604624847585,-0.13799954858510416,-0.9203716161489874,0.7514886358158105,-1.5050216647888053,-0.008055534530259142,0.5875786548022265,-0.5137886867841354,0.24954392793257976,-0.1757539599144883,0.0
0.07909292049435818,-0.4965491665060349,-0.017932661764520127,-0.13958168795504888,-0.924181851377461,0.7435744515049998,-1.4962728913349186,-0.008403718648066695,0.5906021419089919,-0.5134577378019758,0.2516873793964829,-0.17454297528946647,0.0
0.0790561415372417,-0.4964676431026111,-0.017954599000945953,-0.1409054869607618,-0.9269277836663109,0.7357862509953272,-1.48826210126034,-0.008705081991205017,0.5931706490239007,-0.5126773694345342,0.25365968025918795,-0.17316640066982109,0.0
0.07903560224286797,-0.4963880857534747,-0.017963051178621858,-0.14196916479240784,-0.928649546497702,0.7281920628864111,-1.4810178633835214,-0.00895732036392889,0.5953023766977269,-0.5114978753310991,0.25545845516106097,-0.1716539537944328,0.0
0.07903017076482101,-0.4963111025466754,-0.0179590792909345,-0.14277227699313386,-0.9293862391894937,0.7208484895655678,-1.474560162504609,-0.00915872009009494,0.597013239676782,-0.5099642545696839,0.2570812710223022,-0.17003228591520372,0.0
0.07903885558239,-0.4962372219848144,-0.017943608108029033,-0.14331570281585979,-0.9291754144942255,0.7138002214756355,-1.4689003770049254,-0.009308163789716465,0.5983171957899583,-0.5081157297988131,0.25852601259922875,-0.1683245466080831,0.0
0.07906080484202586,-0.49616687652291075,-0.017917425580517194,-0.1436016212119547,-0.9280526810800004,0.7070797515048534,-1.4640413367862501,-0.009405127103732532,0.5992266091279813,-0.5059854228940937,0.2597912349881909,-0.1665500487543029,0.0
0.07909530250732866,-0.496100389515252,-0.01788118538683526,-0.14363347597036466,-0.9260514269866464,0.7007072990802878,-1.4599774653784794,-0.009449666688126758,0.5997526237311028,-0.5036001932364649,0.2608764749025368,-0.1647240444078985,0.0
0.07914176169337886,-0.49603796612640993,-0.01783541233030103,-0.14341593070449635,-0.9232026660566748,0.6946909475937468,-1.456695008157077,-0.009442399954916877,0.5999055263684429,-0.5009806397248312,0.2617825053979537,-0.16285761875434168,0.0
0.0791997155711829,-0.49597968856468855,-0.017780510267731007,-0.14295481453083617,-0.9195350050921076,0.6890269922455315,-1.4541723462897627,-0.00938447717996557,0.599695080884777,-0.4981412631868759,0.26251152277553214,-0.16095770507763071,0.0
0.07926880622120612,-0.495925515765763,-0.017716772239589337,-0.14225705939679723,-0.915074725294357,0.6837004886803896,-1.4523803934909993,-0.009277546722362738,0.5991308216247,-0.4950907811669643,0.2630672593158317,-0.15902721885809562,0.0
0.07934877179601371,-0.49587528740937636,-0.017644392469428106,-0.14133063009686753,-0.9098459676268825,0.6786859863534673,-1.4512830701241435,-0.009123714204338685,0.5982222990955843,-0.4918325824258089,0.26345502084149175,-0.15706530417171594,0.0
0.07943943232632232,-0.49582873191421295,-0.017563479904727855,-0.14018444806874092,-0.9038710083104947,0.673948424812763,-1.4508378468551064,-0.008925496582141899,0.5969792767062083,-0.48836530418623814,0.2636816533644869,-0.1550676808445163,0.0
0.07954067447761463,-0.4957854778464255,-0.01747407297901583,-0.13882831008863158,-0.8971706078974371,0.6694441663569868,-1.4509963480885186,-0.008685772095782737,0.5954118825382361,-0.48468351149484284,0.26375544775430576,-0.15302707671091217,0.0
0.07965243554036555,-0.4957450680132709,-0.017376155283702916,-0.13727280299142558,-0.8897644154013071,0.6651221350606433,-1.4517050039161252,-0.008407727118614558,0.5935307241883961,-0.48077845528353763,0.2636859950532702,-0.15093372614841133,0.0
0.07977468691891149,-0.4957069754067943,-0.017269671845657357,-0.13552921553024058,-0.8816714078556213,0.6609250300758602,-1.4529057383315336,-0.008094800936848659,0.5913469774315514,-0.4766388839729521,0.2634840074854857,-0.14877591402688617,0.0
0.07990741737336494,-0.495670620118536,-0.017154545712366354,-0.13360944846400383,-0.8729103454422967,0.6567905804335953,-1.4545366810177671,-0.0077506294754952874,0.5888724606594974,-0.4722518828300838,0.26316112123825613,-0.14654054340884226,0.0
0.08005061626533391,-0.4956353863629374,-0.017030694550851058,-0.13152592392251794,-0.8635002229235331,0.6526528091865917,-1.4565328900539365,-0.007378988952761094,0.5861197067974683,-0.46760371574693943,0.2627296967828819,-0.14421370573235268,0.0
0.080204257059753,-0.4956006388166425,-0.01689804697030464,-0.12929149504706583,-0.853460699428703,0.6484432764930923,-1.458827073341979,-0.006983740392005544,0.5831020429019601,-0.4626806455294064,0.26220263102848296,-0.14178123365592893,0.0
0.08036828133917687,-0.49556573759108835,-0.01675655828319077,-0.1269193568413571,-0.8428124905576676,0.644092273907498,-1.4613502973307237,-0.006568775851731635,0.5798336852250241,-0.4574697109957042,0.26159319324957603,-0.13922921902025587,0.0
0.08054258359039289,-0.4955300512922618,-0.016606225426869903,-0.12442295909291592,-0.8315777091066958,0.6395299454643837,-1.4640326726107005,-0.006137967152750877,0.5763298545732279,-0.4519594419628909,0.2609148938280186,-0.13654448121768126,0.0
0.0807269970233241,-0.4954929677695833,-0.016447100779127245,-0.12181592213952727,-0.8197801433362049,0.6346873148491555,-1.466804007068279,-0.005695117790690748,0.5726069136770421,-0.4461404963184026,0.2601813917393491,-0.13371497438070934,0.0
0.08092128067663396,-0.49545390230222797,-0.016279304617263665,-0.11911195616029642,-0.8074454644172273,0.6294972017885441,-1.4695944184308656,-0.005243918624425322,0.568682525358209,-0.44000620661430057,0.2594064436952231,-0.13073012495131445,0.0
0.08112510805172886,-0.49541230310490747,-0.016103035992151692,-0.11632478456806598,-0.7946013573638545,0.6238950145402166,-1.4723348991300895,-0.0047879078296650165,0.5645758278064903,-0.4335530267963577,0.2586038951713585,-0.1275810941612258,0.0
0.08133805749637009,-0.4953676541482447,-0.015918581815781284,-0.11346807197179105,-0.7812775722489157,0.6178194088237385,-1.474957827399973,-0.004330435504445148,0.5603076214362646,-0.42678087263776776,0.2577877113774222,-0.1242609625789252,0.0
0.08155960453103546,-0.49531947537634924,-0.015726323992761575,-0.11055535706683009,-0.7675058946986901,0.6112128065660377,-1.4773974193734265,-0.00387463321189557,0.5559005606887291,-0.4196933520769678,0.25697204466551476,-0.12076483605375328,0.0
0.08178911627632893,-0.49526732046350036,-0.01552674446207268,-0.1075999907010022,-0.7533200364809185,0.6040217703234059,-1.4795901176210307,-0.0034233886473904484,0.5513793438085932,-0.41229788388483996,0.2561713339722414,-0.11708987404848799,0.0
0.0820258480993648,-0.49521077228226373,-0.015320428053897692,-0.10461507925767612,-0.7387554483704057,0.5961972311109032,-1.4814749120808328,-0.002979325523534172,0.5467708940373099,-0.40460570485909003,0.2554004316480662,-0.11323524246984601,0.0
0.08226894255260717,-0.49514943625719565,-0.015108063106313796,-0.10161343339680141,-0.7238490583454137,0.5876945685620805,-1.4829935896524264,-0.0025447886786391528,0.5421045267835046,-0.39663176702883207,0.2546747534257686,-0.10920199367109583,0.0
0.08251743063160379,-0.4950829317519464,-0.014890439826668425,-0.0986075221029178,-0.7086389384928788,0.5784735428088535,-1.4840909088673777,-0.002121834333257986,0.5374120991072783,-0.38839452711855543,0.25401044829327696,-0.1049928763045538,0.0
0.08277023532976784,-0.4950108815827284,-0.014668446421336832,-0.09560943190744138,-0.693163903739572,0.5684980771570554,-1.4847146959866757,-0.0017122253455089803,0.5327281402599628,-0.3799156307233851,0.253424586658305,-0.10061207712172687,0.0
0.0830261774199394,-0.49493289966569926,-0.014443063054043638,-0.09263083108191414,-0.677463044629909,0.5577358894573693,-1.4848158585839175,-0.0013174312496886755,0.5280899650686879,-0.37121949321307296,0.2529353674550744,-0.09606489559945905,0.0
0.08328398334468422,-0.49484857668491367,-0.01421535372586653,-0.08968293853969392,-0.6615751947676614,0.5461579679075678,-1.4843483120957601,-0.0009386328041040633,0.5235377757288601,-0.36233277818534093,0.2525623478426889,-0.0913573502991693,0.0
0.08354229505054087,-0.494757463501822,-0.013986456198238845,-0.08677649713530362,-0.6455383311185686,0.5337378836738595,-1.4832688138725134,-0.0005767307231355386,0.5191147622532741,-0.3532837721236319,0.2523267030725687,-0.0864957129429259,0.0
0.08379968155560169,-0.49465905180088393,-0.013757570102406927,-0.08392175101213453,-0.6293889019603269,0.5204509278846468,-1.4815366978134725,-0.00023235822511436682,0.514867217763692,-0.34410165044642266,0.25225152929660416,-0.08148596197933419,0.0
0.08405465199416617,-0.49455275115245856,-0.013529943393226744,-0.08112842661834993,-0.6131610725926802,0.5062730537740783,-1.4791135005421447,9.410300853737193e-05,0.5108446925731776,-0.334815624831243,0.2523622091101875,-0.07633314136825246,0.0
0.08430566983511675,-0.494437861231063,-0.0133048573096275,-0.0784057169845643,-0.5968858725564318,0.4911795953579608,-1.4759624670158888,0.0004025038965239369,0.5071002215383785,-0.32545395370099095,0.25268686939185053,-0.07104060155446251,0.0
0.08455116791917629,-0.4943135372848345,-0.013083609995124106,-0.07576226883065301,-0.580590219389671,0.4751437210062275,-1.4720479191350502,0.0006929064990870482,0.503690674005502,-0.31604278568756894,0.2532569750110971,-0.06560908669316354,0.0
0.0847895638991941,-0.49417874599580114,-0.012867498904041364,-0.07320617203615022,-0.5642957818355997,0.45813456215566395,-1.4673344648772149,0.0009655605090096169,0.5006772973885127,-0.30660478745792014,0.254108122701765,-0.060035612771172,0.0
0.08501927558828531,-0.49403220740710657,-0.012657802063736111,-0.07074495095873863,-0.5480176282918915,0.44011493201932106,-1.4617860171857988,0.0012208781726817982,0.49812655831106945,-0.29715747866622777,0.2552811310053792,-0.05431205136053708,0.0
0.08523873560774727,-0.4938723162895207,-0.012455758164874474,-0.0683855570015269,-0.5317625816353307,0.42103851338582393,-1.4553645807014168,0.0014594081244160295,0.4961114367431792,-0.28771115137831466,0.25682357185824056,-0.04842328649337558,0.0
0.08544640455308669,-0.4936970325851781,-0.012262545283910428,-0.06613436168362093,-0.5155271654427974,0.4008463441669878,-1.448028750068971,0.0016818086136777557,0.49471341183007606,-0.27826617740121246,0.2587919698485343,-0.0423447354196704,0.0
0.08564078161271706,-0.493503724323818,-0.012079257755333469,-0.06399714920915908,-0.49929497303038833,0.3794623588867305,-1.439731846654706,0.001888820595255667,0.4940255171736338,-0.2688093831813733,0.26125502963241587,-0.036038895640154944,0.0
0.0858204110866388,-0.4932889356215273,-0.01190688021347305,-0.06197910706312496,-0.48303321071902644,0.3567876490041245,-1.4304196051894709,0.0020812411367600587,0.4941570835382269,-0.2593089579854714,0.26429848431110875,-0.029450358758352897,0.0
0.08598388237958177,-0.49304803306413164,-0.011746256933346815,-0.06008481230488403,-0.46668804843172507,0.3326929874717398,-1.4200273226362217,0.0022598975763778416,0.49524121702969676,-0.24970697804876937,0.2680325734987066,-0.02249833451777902,0.0
0.08612981941564643,-0.49277464785983116,-0.011598052948106948,-0.058318209612844896,-0.45017824358030134,0.3070090578160892,-1.4084764435850254,0.002425622836756073,0.49744686097613966,-0.23990791692166236,0.2726039336087239,-0.015064989554246547,0.0
0.08625685226309959,-0.49245976154554555,-0.011462700225994889,-0.056682573979191346,-0.4333863016983009,0.27951388516819753,-1.3956708160953681,0.0025792322685384253,0.5009988404566377,-0.2297601317792166,0.27821518240583104,-0.0069764737284099525,0.0
0.08636355738088815,-0.4920901424543965,-0.011340315740887593,-0.0551804445743404,-0.4161463332477677,0.24991773776552045,-1.3814937270044425,0.0027215023598420535,0.5062124204972922,-0.21902452714201465,0.2851585085664264,0.0020293847888511567,0.0
0.08644833957761576,-0.49164554567837787,-0.011230564744409723,-0.0538135029717295,-0.3982284051350353,0.21784922513446295,-1.365809644279437,0.0028531516063410676,0.5135554689035506,-0.2073187555653877,0.2938759210038481,0.0123607923343147,0.0
0.08650920065468683,-0.49109346351971045,-0.01113241369298707,-0.05258234079054942,-0.379323327299663,0.18285964987659234,-1.3484837828579268,0.00297482379123065,0.5237652494667755,-0.19401289584082704,0.30507229165854055,0.02468006196740753,0.0
0.0865432848804963,-0.4903789736495156,-0.01104365954976755,-0.05148600697008943,-0.35905108001806296,0.14451284702342473,-1.3294635221682587,0.003087073875901904,0.5380744574620618,-0.17802791840304885,0.3199340228932644,0.040112516165747944,0.0
0.08654603546873879,-0.4894058473836982,-0.010960054294204696,-0.05052116889197409,-0.33709833689769797,0.10281427507185828,-1.3090699843202627,0.003190356651475101,0.5586317882798952,-0.15746058597556806,0.3405359421941865,0.0606352601101399,0.0
0.08651019326149392,-0.48801319053240255,-0.01087419622304683,-0.04968111856698491,-0.31389218516634715,0.05982366911320145,-1.2889369816164185,0.003285018249309494,0.5890208942135795,-0.1291184715854369,0.37034402708411196,0.08955839554403018,0.0
0.086428374122215,-0.48602785653362407,-0.010777802643559221,-0.048958360377859216,-0.29258728712861926,0.023551544181866106,-1.27392037746836,0.0033712905561793715,0.6330875195726788,-0.08955388789476801,0.4130843211327945,0.1304493105451146,0.0
0.08630684741049292,-0.48356640893471303,-0.010675515670119968,-0.0483584027048858,-0.27883498107345556,0.005317687605048239,-1.269687501038137,0.003449288527952949,0.688209696677586,-0.04105096221119891,0.4662364862792592,0.18092224818712546,0.0
0.08616160795351308,-0.4809706188487043,-0.010582703428816736,-0.04789584577238496,-0.2716344998433057,0.000553438696314381,-1.2726682355504486,0.0035190103453099737,0.7467603620273164,0.009625242016395842,0.5224327435895268,0.23395286045418326,0.0
0.08599733931686451,-0.47834835899789335,-0.010504567013854322,-0.04757336341073293,-0.2668355808535141,-0.00040836436233070974,-1.2773423861390563,0.003580340307225556,0.8063416010101963,0.0603289900555626,0.5793511015151567,0.28731948955060066,0.0
0.08581460956135863,-0.47571671901272994,-0.010442134142403504,-0.04738891978304234,-0.26306018751776733,-0.0006283483590109097,-1.2820230291635686,0.0036330543135144468,0.8665781512394398,0.11071526867567194,0.6366255062340941,0.3406679136810156,0.0
0.08561383222259322,-0.4730860636716091,-0.010395985715675968,-0.047339753648688254,-0.26004375954134845,-0.0007222940206373695,-1.2863536109211389,0.003676827747459351,0.9272408295355389,0.16057673261069694,0.6940334781965225,0.3937840839497114,0.0
0.08539553629553502,-0.4704656832878717,-0.010366501299951246,-0.04742267375774407,-0.2577530277629674,-0.0007966372135663239,-1.2902546727611153,0.0037112455341146103,0.9881202917963611,0.20973202154861037,0.7513742485871375,0.446478064757831,0.0
0.0851603671099809,-0.46786369002505207,-0.010353848976097667,-0.04763408705430626,-0.25619023294808124,-0.0008684662423588277,-1.2936996791195539,0.0037358141198212177,1.049029196663948,0.25802797489495405,0.8084709371836369,0.498586234375263,0.0
0.08490907617316777,-0.4652867699478142,-0.010357973186682155,-0.04797001754188416,-0.25535729076260516,-0.0009409242901976449,-1.296675496982401,0.003749975094186021,1.1098076956611083,0.3053445785238606,0.8651758778366684,0.5499763963482981,0.0
0.08464250908859987,-0.46274000117885533,-0.010378590539136461,-0.048426124686384235,-0.2552497980598131,-0.001015007597111421,-1.2991766408250256,0.0037531201575006145,1.1703275740197865,0.3515984587283466,0.921374563456037,0.6005514692920969,0.0
0.08436159217594215,-0.46022675402696644,-0.01041519428894218,-0.0489977217424317,-0.25585604723129396,-0.001091220093748506,-1.3012046553315137,0.0037446071243903544,1.2304946914732953,0.39674460629028707,0.976987869904358,0.6502514278592264,0.0
0.08406731840283058,-0.4577486800411946,-0.010467067419959366,-0.04967979437403308,-0.25715702039557087,-0.0011697872459200355,-1.3027679611323257,0.003723776648320336,1.2902495609947333,0.44077620154589764,1.031972406682724,0.6990533558579086,0.0
0.08376073323768865,-0.45530578874270417,-0.010533303500161465,-0.05046701994268162,-0.25912677343103263,-0.001250685243188559,-1.303881497183305,0.0036899693512394754,1.3495660768821653,0.48372258464650897,1.0863190156825921,0.7469696458460835,0.0
0.08344292093428174,-0.45289660206985033,-0.010612833820015275,-0.05135378774574662,-0.26173309591342164,-0.0013336547147296384,-1.30456610430112,0.0036425430477867705,1.4084485902390789,0.5256455965614883,1.1400496243316456,0.7940445624689217,0.0
0.08311499161482264,-0.4505183694289616,-0.010704458852005517,-0.05233422035590811,-0.2649383765112269,-0.001418222151394944,-1.304847696877337,0.003580889763684117,1.4669276844141383,0.5666346631295082,1.1932128116438936,0.8403495358997515,0.0
0.08277806936630927,-0.4481673219163832,-0.010806881871630815,-0.0534021960752614,-0.26870059801188756,-0.0015037320711038683,-1.3047562953118934,0.0035044522626847064,1.5250550981494548,0.6068010814509736,1.245878538403309,0.8859776411971176,0.0
0.08243328143279244,-0.4458389432064299,-0.01091874265600068,-0.05455137240322411,-0.2729743845723439,-0.0015893887442122558,-1.3043249975034785,0.003412739815164417,1.5828982700446144,0.6462719866604703,1.2981325164288275,0.9310377402762557,0.0
0.08208174849124407,-0.4435282364831525,-0.011038649474810232,-0.0557752103416353,-0.27771203131186656,-0.0016743043358865206,-1.3035889621671684,0.003305342963527681,1.640534940445967,0.6851844345006145,1.350070652830343,0.9756487221162364,0.0
0.08172457594482689,-0.4412299707981765,-0.011165208026020841,-0.05706699932693387,-0.28286446076833904,-0.0017575492150616592,-1.302584463452355,0.0031819470644283425,1.6980481635275895,0.7236799488747165,1.4017939209489922,1.0199341914533115,0.0
0.08136284614885014,-0.4389388953071857,-0.011297046454112796,-0.05841988258152644,-0.28838206838938674,-0.00183819990924454,-1.301348058953634,0.0030423444147629286,1.7555219755925928,0.7618997758227324,1.45340390263711,1.0640178487782141,0.0
0.0809976114903252,-0.43664991498835004,-0.011432836045799777,-0.059826882702536444,-0.29421543674548867,-0.0019153807268257445,-1.2999158951498557,0.0028864447968847055,1.813037856601428,0.7999809766493801,1.504999137602487,1.108019695648318,0.0
0.08062988825979367,-0.43435822595235096,-0.011571307576097522,-0.061280927343430214,-0.30031591313362516,-0.001988296229700186,-1.2983231581659698,0.002714284307950336,1.8706720262444116,0.8380533982038725,1.5566723201400117,1.1520531043082682,0.0
0.08026065127425316,-0.4320594119172191,-0.01171126355394821,-0.06277487488227446,-0.30663605646857156,-0.0020562532066857953,-1.2966036650594042,0.002526032368234529,1.9284935421786487,0.8762374857026435,1.6085083102033821,1.1962227176779068,0.0
0.07989082922642576,-0.42974950573679827,-0.011851586791047664,-0.06430154000300956,-0.31312996663524917,-0.0021186722407481565,-1.2947895821187172,0.0023219968331634837,1.9865631187163248,0.9146428550406532,1.6605828767025932,1.2406230970543821,0.0
0.07952130074560718,-0.42742502114079006,-0.011991245804498478,-0.0658537191400744,-0.3197535132777374,-0.0021750901191567892,-1.2929112517102501,0.0021026271633198864,2.0449325572001946,0.9533675150263368,1.7129620640237195,1.285338008202809,0.0
0.0791528911587543,-0.42508296027958,-0.012129297584277644,-0.06742421575158541,-0.3264644821314698,-0.0022251550640946184,-1.2909971073570092,0.0018685156354007054,2.103644670040727,0.9924976208999199,1.7657020635615845,1.3304402273790599,0.0
0.07878636993861753,-0.4227208025130811,-0.012264888231818795,-0.06900586539320422,-0.3332226563185197,-0.0022686170442721303,-1.2890736571468844,0.0016203966047618242,2.1627335837119217,1.032107643718829,1.8188494753484572,1.3759917520822917,0.0
