-0.0003891912671516051,-0.0002424066482720154,-7.65940375606765e-05,-6.40332903262712e-05,0.0004322759268245384,-0.0004880330053569454
-0.00047587139541381687,-0.00038768906190588085,-6.766815370564469e-05,-0.0001290697466809829,0.0004710564419486906,-0.000580469448491648
-0.0005589191863511974,-0.0005285146713117885,-5.864523804809327e-05,-0.0001922810425432442,0.0005071770087697121,-0.0006687584375865381
-0.000638075222168823,-0.0006644093000918833,-4.956324974627416e-05,-0.00025345080000680343,0.000540546444193956,-0.0007526294919601022
-0.0007131008002876764,-0.0007949279840235918,-4.0459658678457e-05,-0.0003123751748612402,0.0005710863836770864,-0.0008318351657755904
-0.0007837784746488757,-0.0009196561666268093,-3.137130414606448e-05,-0.00036886341970817927,0.0005987313377969267,-0.0009061515786795819
-0.000849912501519884,-0.001038210749114797,-2.2334258714460774e-05,-0.0004227383831969043,0.000623428696384369,-0.0009753788418783722
-0.000911329189908989,-0.0011502409934453753,-1.338369765150136e-05,-0.0004738369446865818,0.0006451386812051446,-0.0010393413800178501
-0.0009678771570697527,-0.0012554292778035163,-4.553774393734811e-06,-0.0005220103839108635,0.0006638342484306147,-0.001097888149642018
-0.001019427489943636,-0.0013534917044507385,4.122497561379964e-06,-0.0005671246854869625,0.000679500942268946,-0.0011508927553904747
-0.00106587381374572,-0.0014441785604717892,1.2613355970989121e-05,-0.000609060778388853,0.0006921367013220788,-0.0011982534654937688
-0.0011071322692427208,-0.0015272746325233834,2.088839403830864e-05,-0.0006477147107453353,0.0007017516193759882,-0.00123989312848594
-0.0011431414006055215,-0.0016025993772550544,2.891865718211197e-05,-0.0006829977605916887,0.0007083676624331335,-0.0012757589934082882
-0.0011738619560364833,-0.0016700069496156415,3.667673212230877e-05,-0.0007148364834304017,0.0007120183440823653,-0.001305822436124919
-0.001199276603676429,-0.0017293860917814042,4.4136828055305855e-05,-0.0007431726977093142,0.0007127483612167904,-0.001330078594689904
-0.0012193895655840687,-0.0017806598859495932,5.127484972983344e-05,-0.0007679634095381469,0.000710613192374375,-0.0013485459170063032
-0.0012342261728534565,-0.0018237853747146474,5.806846226997615e-05,-0.0007891806781823332,0.0007056786610761963,-0.0013612656243151208
-0.0012438323451892347,-0.0018587530532005823,6.449714762985038e-05,-0.0008068114240850263,0.0006980204665089568,-0.001368301094303637
-0.001248273998497128,-0.001885586237560196,7.05422526005732e-05,-0.0008208571813509213,0.0006877236841553305,-0.0013697371678864719
-0.0012476363842651376,-0.0019043403148371156,7.618702832717938e-05,-0.0008313337968176744,0.0006748822388993183,-0.001365679383922244
-0.00124202336471059,-0.00191510187957997,8.141666132938045e-05,-0.000838271078000646,0.0006595983532370949,-0.001356253146349757
-0.0012315566278481964,-0.0019179877629260911,8.621829605543195e-05,-0.0008417123923652069,0.0006419819733492935,-0.001341602828389273
-0.0012163748467940462,-0.0019131439601987456,9.058104903407256e-05,-0.0008417142205077347,0.0006221501757024384,-0.0013218908186424373
-0.001196632787760648,-0.0019007444633381805,9.449601472284425e-05,-0.000838345665977639,0.0006002265569347337,-0.0012972965140358773
-0.0011725003713172245,-0.0018809900047438467,9.795626318506571e-05,-0.0008316879245694338,0.0005763406098209031,-0.0012680152646919105
-0.0011441616915886371,-0.0018541067193302639,0.00010095682975916639,-0.0008218337160332051,0.0005506270880585218,-0.0012342572758836544
-0.001111813998144542,-0.0018203447317781739,0.00010349469691519382,-0.0008088866812309223,0.000523225362654186,-0.001196246472324406
-0.0010756666453880588,-0.0017799766761389306,0.00010556876852259508,-0.0007929607478446905,0.0004942787725991763,-0.001154219330066082
-0.001035940014290927,-0.0017332961550532108,0.00010717983678103007,-0.0007741794678071275,0.0004639339726057958,-0.001108423681328639
-0.0009928644113387747,-0.0016806161459681653,0.00010833054209269232,-0.0007526753296683922,0.0004323402805183673,-0.0010591174975788033
-0.0009466789495480042,-0.0016222673617748667,0.00010902532617844129,-0.0007285890491497834,0.00039964902704955354,-0.001006567656151712
-0.00089763041639289,-0.0015585965733381467,0.0001092703787635105,-0.0007020688411525796,0.00036601291037843435,-0.0009510486956916607
-0.0008459721334405134,-0.0014899649013863216,0.0001090735781787734,-0.0006732696765018595,0.00033158535809822064,-0.0008928415656051126
-0.0007919628124308201,-0.0014167460852022122,0.00010844442624293206,-0.0006423525266983832,0.0002965198989355122,-0.0008322323746632679
-0.000735865412461124,-0.0013393247355008991,0.00010739397780772177,-0.000609483599923154,0.0002609695465488147,-0.0007695111437814844
-0.0006779460028391091,-0.0012580945787922107,0.00010593476536302283,-0.0005748335715265482,0.00022508619764580008,-0.0007049705678889952
-0.0006184726360559375,-0.001173456700418891,0.0001040807191119568,-0.0005385768121727016,0.0001890200465393827,-0.0006389047916730003
-0.0005577142352033243,-0.0010858177933186271,0.00010184708293665245,-0.0005008906167639903,0.0001529190181719465,-0.0005716082038312944
-0.0004959395000154064,-0.0009955884193920254,9.925032668389174e-05,-0.0004619544372040638,0.00011692822150792992,-0.0005033742542935902
-0.0004334158355587124,-0.0009031812901788066,9.630805520706586e-05,-0.0004219491219791061,8.118942508559942e-05,-0.00043449429870637973
-0.00037040830742322427,-0.0008090095733241762,9.303891460488628e-05,-0.0003810561654453973,4.5840556380985156e-05,-0.0003652564742670353
-0.00030717862708460534,-0.0007134852310904591,8.946249610025765e-05,-0.00033945696962691367,1.1015226542007982e-05,-0.0002959446107943133
-0.00024398417091333103,-0.0006170173969134676,8.559923800330006e-05,-0.000297332121207681,-2.3157718135813662e-05,-0.00022683718070315982
-0.00018107703610213208,-0.0005200107957322487,8.147032620102244e-05,-0.00025486068629371303,-5.6554616693247366e-05,-0.00015820629132097186
-0.00011870313656922348,-0.0004228642135316726,7.70975936131558e-05,-0.00021221952540562537,-8.90573848511719e-05,-9.031672274252275e-05
-5.710134167298581e-05,-0.00032596902122975267,7.250341904841014e-05,-0.00016958263101008082,-0.00012055387620326311,-2.3425014183735258e-05
3.4973396554901656e-06,-0.00022970775772681464,6.771062588884338e-05,-0.00012712048980034822,-0.000150938212416291,4.2221398480170526e-05
6.287052650147017e-05,-0.0001344527768245269,6.27351048733348e-05,-8.499947240500275e-05,-0.00018011108142910852,0.00010638499153515376
0.00012080518590209682,-4.0564960116135704e-05,5.762226905384609e-05,-4.3381247614090165e-05,-0.0002079800049453471,0.00016883890644731807
0.00017709829700120102,5.1607492928080226e-05,5.237351935894101e-05,-2.42223804520999e-06,-0.0002344595700719292,0.0002293676451606096
0.00023155746476055447,0.00014173020888504494,4.7019879883719336e-05,3.7726907651193284e-05,-0.00025947163121016573,0.00028776770604474103
0.00028400147831716846,0.0002294836983829449,4.1584899792686805e-05,7.692179693085353e-05,-0.0002829454771736007,0.00034384815912126494
0.000334260812856531,0.0003145643369832296,3.609198401304826e-05,0.00011502474589396937,-0.00030481796553124884,0.00039743115947090383
0.00038217807480839266,0.0003966852623541333,3.056430178856374e-05,0.00015190519510516114,-0.00032503362394600664,0.00044835239800632376
0.0004276083895153976,0.0004755771864804683,2.502469805508131e-05,0.00018744008864291176,-0.0003435447187609322,0.0004964614890404868
0.00047041973097182243,0.0005509891213613987,1.949560793988756e-05,0.00022151421560238427,-0.00036031129122285875,0.0005416222943716428
0.0005104931934707774,0.0006226890170210239,1.3998974667049915e-05,0.0002540205134372549,-0.0003753011618396617,0.0005837131838449684
0.0005477232052355024,0.0006904643110319839,8.556171131055016e-06,0.00028486033269563976,-0.0003884899034989921,0.0006226272326227021
0.0005820176843423732,0.0007541223891197401,3.1879253804385824e-06,0.0003139436628607362,-0.00039986078408006746,0.0006582723556313756
0.0006132981374691465,0.0008134909567840889,-2.085749768428942e-06,0.0003411893191753604,-0.000409404679400565,0.0006905713799087998
0.0006414997022212099,0.0008684183222233044,-7.245622788560229e-06,0.00036652509047537863,-0.0004171199574450669,0.0007194620558019949
0.0006665711340001378,0.0009187735912067899,-1.2273304993957936e-05,0.00038988784822858763,-0.0004230123349150258,0.0007448970081916492
0.0006884747385824129,0.0009644467748675535,-1.7151307430869142e-05,0.0004112236171100566,-0.00042709470723165734,0.000766843629145717
0.0007071862517706389,0.0010053488117272784,-2.186309297633805e-05,0.0004304876076030163,-0.00042938695320727247,0.0007852839135980629
0.0007226946676643428,0.0010414115055760679,-2.6393123534093273e-05,0.0004476442112503183,-0.0004299157156744571,0.000800214239857595
0.0007350020172729707,0.00107258738113356,-3.072690223955034e-05,0.0004626669593185788,-0.0004287141594396699,0.0008116450969288552
0.0007441230993573482,0.0010988494597143773,-3.485101060858587e-05,0.0004755384457728841,-0.0004258217079819563,0.0008196007608048882
0.0007500851655402492,0.0011201909573870655,-3.875314058533874e-05,0.00048625021557457265,-0.00042128376038320757,0.000824118922048701
0.0007529275618678913,0.001136624908385622,-4.242212146704228e-05,0.0004948026194473201,-0.00041515139001807545,0.0008252502671364764
0.0007527013291353357,0.001148183716771432,-4.584794170399271e-05,0.0005012046363494036,-0.0004074810265785431,0.0008230580161613602
0.00074946876440666,0.0011549186395689755,-4.9021765593779654e-05,0.0005054736650155277,-0.0003983341230405161,0.0008176174196282325
0.0007433029462673573,0.0011568992048160403,-5.193594490902924e-05,0.0005076352860090701,-0.0003877768092091416,0.0008090152171747403
0.000734287226440075,0.0011542125681528038,-5.458402551708464e-05,0.000507722995824969,-0.00037587953349867587,0.0007973490611491374
0.0007225146904763422,0.0011469628117524895,-5.69607490690914e-05,0.0005057779146672519,-0.0003627166946176638,0.000782726908058414
0.0007080875903057193,0.0011352701895497176,-5.9062049853851636e-05,0.000501848469585107,-0.00034836626483555503,0.0007652663809696272
0.000691116750408148,0.0011192703228603313,-6.0885045854597806e-05,0.0004959900556675854,-0.0003329094065775747,0.0007450941043942061
0.0006717209483443248,0.0010991133505979596,-6.242802198508429e-05,0.0004882646266710312,-0.0003164300808234673,0.0007223450532920306
0.0006500262819644305,0.0010749630384008647,-6.369041508153401e-05,0.0004787400610198657,-0.0002990146429977109,0.0006971620499803224
0.000626165519416618,0.0010469958510508433,-6.46727939839376e-05,0.00046748966793579833,-0.0002807514557605413,0.0006696951191377753
0.0006002774346219467,0.0010153999926299352,-6.537683460565716e-05,0.00045459162810852847,-0.0002617304993511016,0.0006401008689817742
0.0005725061320692602,0.0009803744188971873,-6.580529109872439e-05,0.00044012843125200587,-0.00024204298069113774,0.0006085418552241111
0.0005430003638422842,0.0009421278263988548,-6.596196330709646e-05,0.00042418635500310364,-0.0002217809455059067,0.0005751858978040132
0.0005119128417633679,0.0009008776228149172,-6.585166071074838e-05,0.0004068549816488245,-0.00020103689492029675,0.0005402053583043835
0.00047939954749947385,0.0008568488830438843,-6.548016307330562e-05,0.00038822674932666726,-0.000179903407929644,0.000503776385702634
0.0004456190434266678,0.0008102732954820614,-6.485417801447153e-05,0.00036839653445847666,-0.00015847277110012318,0.0004660781378187239
0.0004107317869899531,0.0007613881029157519,-6.398129573628742e-05,0.0003474612622962585,-0.0001368366167803116,0.00042729198547712547
0.00037489945122645983,0.0007104350423672958,-6.286994113851868e-05,0.0003255195425669262,-0.00011508557106725186,0.0003876007060655449
0.00033828425404097755,0.0006576592881619919,-6.152932356486982e-05,0.0003026713273047416,-9.330891269284752e-05,0.00034718767277924485
0.000301048298736843,0.0006033084023783336,-5.996938442520471e-05,0.0002790175880889986,-7.159424393891699e-05,0.0003062360454894682
0.000263352928208994,0.0005476312967365985,-5.8200742943583985e-05,0.00025466001002563075,-5.0027174628924264e-05,0.00026492796876215267
0.00022535809510405228,0.0004908772098486498,-5.6234640283493804e-05,0.00022970069996203088,-2.8691020169961957e-05,0.0002234437821986074
0.00018722175014169304,0.0004332947036171318,-5.40828823039833e-05,0.00020424190659091546,-7.666514554833908e-06,0.00018196124787250192
0.00014909925067576468,0.00037513068241413203,-5.17577812001831e-05,0.00017838575027629485,1.296846083399513e-05,0.00014065479927836985
0.00011114279145087657,0.0003166294385113643,-4.927209628178527e-05,0.00015223396064009884,3.3139131859567484e-05,9.96948158398595e-05
7.350085938284272e-05,0.0002580317270555526,-4.663897414121515e-05,0.00012588762015878528,5.2774069002879406e-05,5.9246926678296884e-05
3.6317714059006244e-05,0.00019957387369953002,-4.3871888460934645e-05,9.944691226225819e-05,7.180540686140597e-05,1.9471346992384614e-05
-2.671044819928221e-07,0.00014148691780485566,-4.0984579706080414e-05,7.301087264897362e-05,9.016904523304392e-05,-1.9477749918287265e-05
-3.611923927119949e-05,8.399579393687836e-05,-3.799099494427341e-05,4.667714281636771e-05,0.0001078048313180306,-5.7452822284719446e-05
-7.110994995403709e-05,2.7318554157905204e-05,-3.4905228029426896e-05,2.054172502247961e-05,0.00012465672266524533,-9.431350875094285e-05
-0.00010511651522638577,-2.8334366585501013e-05,-3.1741460380321864e-05,-5.301261813089918e-06,0.00014067293054761013,-0.0001299271344148433
-0.00013802260317663382,-8.276083990503311e-05,-2.851390257822821e-05,-3.0759825526342125e-05,0.00015580604355893663,-0.0001641691722086831
-0.0001697186086953988,-0.00013576768638296743,-2.523673700015944e-05,-5.5744343448600784e-05,0.0001700131312801605,-0.00019692365809177937
-0.00020010195726279288,-0.00018717126933443467,-2.1924061696085688e-05,-8.016780422878847e-05,0.0001832558279644669,-0.000228083558796235
-0.00022907737457084795,-0.00023679803850728436,-1.8589835709978048e-05,-0.00010394604829045994,0.00019550039625840343,-0.00025755109112266834
-0.0002565571215855155,-0.00028448502255680897,-1.524782603435338e-05,-0.0001269980062471973,0.00020671777106895492,-0.000285237992053644
-0.00028246119479851664,-0.00033008026933966305,-1.1911556378665785e-05,-0.00014924593443776054,0.00021688358375129252,-0.0003110657391861306
-0.00030671749156287707,-0.00037344323331944953,-8.594257920585356e-06,-0.00017061564655600258,0.00022597816688451854,-0.0003349657212408878
-0.00032926194054750296,-0.0004144451095870189,-5.308822198573191e-06,-0.0001910367402229339,0.0002339865399730824,-0.0003568793586346009
-0.0003500385974844228,-0.0004529691142287641,-2.0677562923728865e-06,-0.00021044281722627773,0.00024089837648120715,-0.0003767581743386309
-0.0003689997065174268,-0.0004889107109987825,1.1168595738331173e-06,-0.00022877169606202655,0.0002467079526913552,-0.0003945638154746878
-0.000386105727591887,-0.0005221777844578582,4.23341188310791e-06,-0.00024596561534697363,0.00025141407893534924,-0.000410268026306194
-0.0004013253304525352,-0.0005526907599630784,7.27079102214432e-06,-0.00026197142663471226,0.0002550200138146991,-0.00042385257352124136
-0.00041463535593753374,-0.0005803826710900448,1.0218425725463333e-05,-0.00027674077514490734,0.0002575333620956031,-0.00043530912488778494
-0.0004260207453749163,-0.0006051991752692321,1.306631468257121e-05,-0.0002902302669307077,0.0002589659570129841,-0.00044463908257936976
-0.0004354744389978617,-0.0006270985186151466,1.5805055237311255e-05,-0.00030240162103896585,0.00025933372777410226,-0.00045185337266560524
-0.0004429972444018451,-0.00064605145110072,1.8425869120627173e-05,-0.00031322180526520004,0.0002586565531054312,-0.00045697219243718987
-0.00044859767616531906,-0.0006620410934143811,2.0920625171900427e-05,-0.00032266315418140505,0.0002569581017238949,-0.00046002471743647266
-0.0004522917678491356,-0.0006750627569988306,2.3281859016451493e-05,-0.0003307034682063054,0.00025426566065854257,-0.0004610487702195763
-0.0004541028576759381,-0.0006851237189273682,2.550278967994135e-05,-0.0003373260925846975,0.0002506099523784054,-0.0004600904530546982
-0.0004540613492702383,-0.0006922429534241974,2.7577333133171145e-05,-0.00034251997526811394,0.0002460249417155579,-0.0004572037469016828
-0.00045220444891250195,-0.0006964508219692709,2.950011277308883e-05,-0.0003462797028189966,0.00024054763358904055,-0.00045245007918238636
-0.00044857588082528656,-0.0006977887240571969,3.1266466858318784e-05,-0.00034860551359778674,0.0002342178625627864,-0.00044589786296462034
-0.00044322558206764246,-0.0006963087107939342,3.2872452929383865e-05,-0.00034950328765355135,0.00022707807528246613,-0.00043762201031837076
-0.0004362093786642185,-0.0006920730636215103,3.431484925534435e-05,-0.00034898451287427754,0.00021917310681166926,-0.00042770342271066994
-0.00042758864463825257,-0.0006851538405525837,3.5591153359930615e-05,-0.0003470662271369145,0.000210549951977811,-0.0004162284613951624
-0.0004174299456531521,-0.0006756323923804197,3.669957769092264e-05,-0.0003437709363413633,0.00020125753270785787,-0.0004032884008496469
-0.0004058046689952022,-0.0006635988514022014,3.763904250681225e-05,-0.0003391265083883779,0.00019134646245466295,-0.00038897886837074375
-0.00039278864164989666,-0.0006491515952443344,3.840916606492885e-05,-0.00033316604331661763,0.00018086880869367972,-0.00037339927300046984
-0.00037846173823797983,-0.0006323966884423994,3.9010252203859e-05,-0.00032592771997874866,0.0001698778545421911,-0.0003566522269938397
-0.00036290748058207326,-0.0006134473044430836,3.9443275422403175e-05,-0.00031745461979504845,0.0001584278604780263,-0.0003388429630702865
-0.000346212630673813,-0.0005924231307400944,3.970986356492925e-05,-0.00030779452826303847,0.00014657382712201524,-0.0003200787506903651
-0.0003284667788021982,-0.0005694497598546207,3.981227823073119e-05,-0.00029699971506229133,0.00013437126002544404,-0.000300468314609148
-0.0003097619285886713,-0.0005446580688849086,3.975339303179403e-05,-0.0002851266937157544,0.00012187593738100816,-0.0002801212589263463
-0.0002901920806517736,-0.0005181835903273625,3.953666982970055e-05,-0.0002722359619033874,0.00010914368151726491,-0.0002591474998217262
-0.00026985281659576107,-0.0004901658768669455,3.916613308780429e-05,-0.00025839172364544035,9.62301350161973e-05,-0.00023765671010850676
-0.0002488408849824337,-0.0004607478627936457,3.864634247978717e-05,-0.0002436615946727053,8.319054225303485e-05,-0.00021575777867351305
-0.00022725379090433482,-0.0004300752246683328,3.7982363900083023e-05,-0.00022811629241175184,7.007953710991841e-05,-0.00019355828777454156
-0.0002051893907310629,-0.0003982957438073104,3.717973902486091e-05,-0.00021182931208576624,5.695093755666221e-05,-0.00017116401106804922
-0.00018274549354816656,-0.0003655586731000783,3.6244453575414404e-05,-0.00019487659052506688,4.385754779618921e-05,-0.00014867843511172382
-0.000160019470751176,-0.0003320141106067213,3.518290443765695e-05,-0.000177336159335058,3.085096854971943e-05,-0.00012620230693714704
-0.00013710787519508985,-0.00029781238230311327,3.400186579347245e-05,-0.0001592877891288944,1.7981416082770126e-05,-0.000103833210124269
-0.00011410607123395997,-0.00026310343625745035,3.270845441966933e-05,-0.00014081262657935606,5.297550472029416e-06,-8.166517162231378e-05
-9.110787691425308e-05,-0.00022803625043580966,3.131009431127634e-05,-0.00012199282606911081,-7.153686411821436e-06,-5.978830134648192e-05
-6.820521951214796e-05,-0.00019275825622998651,2.9814480784979204e-05,-0.00010291117774817095,-1.9327222779064564e-05,-3.828846635178435e-05
-4.548780552760854e-05,-0.00015741477969934804,2.8229544217354907e-05,-8.36507338176713e-05,-3.117999829151829e-05,-1.724700112869408e-05
-2.3042806167321224e-05,-0.00012214850240598168,2.65634135713917e-05,-6.429443485403693e-05,-4.267109460033439e-05,3.2595447094866774e-06
-9.545592668227326e-07,-8.709894360924186e-05,2.4824379861590376e-05,-4.492473798330971e-05,-5.376185478069114e-05,2.315962037762847e-05
2.0695711483981618e-05,-5.240196546223386e-05,2.3020859706144832e-05,-2.5623248703222098e-05,-6.441599143034373e-05,4.238684885092185e-05
4.1830159233357e-05,-1.818930272744286e-05,2.116135911034004e-05,-6.47035810269046e-06,-7.459968326190073e-05,6.088016245783021e-05
6.237455788847947e-05,1.5411881592269525e-05,1.9254437621986838e-05,1.245511277898016e-05,-8.428166005843304e-05,7.858389915842816e-05
8.225852666357137e-05,4.8279413456971876e-05,1.7308672995224037e-05,3.107625977822252e-05,-9.343327589307001e-05,9.544785990278725e-05
0.00010141573474389759,8.029649669341345e-05,1.5332626493844807e-05,4.931843197309726e-05,-0.00010202857059040754,0.00011142732782482466
0.00011978408564471885,0.00011135207261456613,1.3334808960454125e-05,6.71095560070263e-05,-0.00011004431940882895,0.0001264830504090034
0.00013730588093360395,0.00014134114950138912,1.1323647771805472e-05,8.438044683443869e-05,-0.00011746007100219351,0.00014058118614394916
0.00015392796307405965,0.000170165101230949,9.307454794592276e-06,0.00010106510341020548,-0.00012425817374140733,0.0001536932175506499
0.00016960183723709358,0.00019773193447095665,7.294395449917718e-06,0.00011710098790132617,-0.00013042379052719908,0.0001657958328357721
0.0001842837720145122,0.00022395652400720382,5.292458987480352e-06,0.00013242928704043386,-0.00013594490223744172,0.00017687077878395646
0.00019793487905371055,0.0002487608158904786,3.309430064121854e-06,0.00014699515429769522,-0.00014081230003344376,0.00018690468782044418
0.00021052117171778233,0.0002720739982428692,1.3528617137363877e-06,0.00016074793157446903,-0.00014501956674727606,0.0001958888825139411
0.0002220136029566825,0.0002938326396785214,-5.699502115274647e-07,0.00017364134916192532,-0.00014856304762045418,0.000203819161053195
0.0002323880826547591,0.0003139807954391573,-2.451991056409986e-06,0.0001856337027170312,-0.00015144181071051322,0.00021069556750368242
0.00024162547479679707,0.000332470081460274,-4.286549769541163e-06,0.00019668800602614176,-0.0001536575972979994,0.00021652215086930012
0.00024971157486877,0.000349259716716389,-6.067239645163582e-06,0.00020677211831564898,-0.0001552147626564363,0.000221306717170315
0.0002566370679800656,0.00036431653430613596,-7.788017350795257e-06,0.00021585884485111006,-0.00015612020759077477,0.00022506057890543248
0.0002623974682616261,0.00037761496186323416,-9.44320019928e-06,0.0002239260095469233,-0.00015638330117473149,0.00022779830637478506
0.00026699304015796336,0.0003891369719771477,-1.102748163213153e-05,0.0002309564982516831,-0.00015601579513520165,0.00022953748541650369
0.0002704287022913793,0.0003988720034290472,-1.2535944888329864e-05,0.00023693827133802143,-0.00015503173036739845,0.00023029848615296558
0.0002727139146324644,0.0004068168541359039,-1.3964074840997846e-05,0.00024186434415032196,-0.0001534473360831762,0.00023010424735772314
0.0002738625497633401,0.00041297554679852946,-1.5307767991570618e-05,0.0002457327338092422,-0.00015128092212109297,0.0002289800810229524
0.0002738927490676741,0.00041735916833646663,-1.6563340618979735e-05,0.00024854637079875237,-0.00014855276496194127,0.00022695350167913124
0.00027282676472519386,0.0004199856842763002,-1.772753508853012e-05,0.00025031297368603207,-0.000145284988015274,0.00022405408496777528
0.00027069078842755314,0.0004208797293359503,-1.879752433245022e-05,0.000251044885278578,-0.00014150143675787492,0.00022031335989638022
0.0002675147677667838,0.00042007237551678,-1.9770914521252833e-05,0.0002507588684697036,-0.00013722754931839944,0.00021576473916782234
0.000263332211278397,0.00041760087908602567,-2.0645745951452842e-05,0.00024947585999376075,-0.0001324902231110729,0.00021044349193024244
0.00025817998314595525,0.00041350840787775575,-2.1420492182297934e-05,0.0002472206803238322,-0.00012731767813189387,0.00020438676328636847
0.000252098088595869,0.00040784375039887153,-2.209405745994444e-05,0.00024402171137932407,-0.00012173931564261293,0.00019763362325667775
0.0002451294510270299,0.00040066100826970574,-2.2665772473910508e-05,0.0002399106131853075,-0.00011578556848110013,0.00019022503174973018
0.00023731968193248584,0.0003920192735597952,-2.313538849609716e-05,0.0002349220724386474,-0.00010948776055775244,0.00018220373285867642
0.00022871684467748807,0.00038198229261316385,-2.3503069958262465e-05,0.00022909359204659825,-0.0001028779652378987,0.0001736140663058508
0.0002193712132017215,0.0003706181179764877,-2.3769385528756735e-05,0.00022246528478820924,-9.598886206003851e-05,0.0001645017581789291
0.00020933502671220789,0.0003579987500637568,-2.393529775420715e-05,0.0002150796606615302,-8.885359389858115e-05,0.00015491371030889608
0.00019866224142804173,0.0003441997701924535,-2.400215133601447e-05,0.00020698140889303482,-8.150562513865425e-05,0.00014489778916297475
0.000187408280428492,0.000329299966632277,-2.3971660115858515e-05,0.00019821717558686134,-7.397860140193307e-05,0.0001345026151037291
0.000175629782642745,0.0003133809553069813,-2.3845892847553073e-05,0.00018883533799121365,-6.630621135268743e-05,0.00012377735285405993
0.00016338435200167066,0.0002965267967671483,-2.3627257836567437e-05,0.00017888577635544824,-5.8522051104053524e-05,0.00011277150397347812
0.00015073030775144576,0.00027882361104328697,-2.3318486530608474e-05,0.00016841964433053205,-5.0659491733370925e-05,0.00010153470214652236
0.00013772643690373033,0.00026035919196399704,-2.2922616147843733e-05,0.00015748913887475785,-4.275155028313094e-05,9.011651203201183e-05
0.0001244317497692027,0.00024122262249247776,-2.2442971430985694e-05,0.00014614727058099883,-3.483076482880849e-05,7.856623241686225e-05
0.00011090523948994647,0.00022150389259666621,-2.188314561748595e-05,0.00013444763534338535,-2.6929073933507573e-05,6.693270437204736e-05
9.720564645193592e-05,0.00020129352113556787,-2.1246980717137497e-05,0.00012244418825102898,-1.907770091046264e-05,5.526412507334006e-05
8.339122842142028e-05,0.00018068218319094274,-2.0538547189605935e-05,0.0001101910205662527,-1.1307043267166624e-05,4.360786792215317e-05
6.951953720968758e-05,0.00015976034422884332,-1.9762123114751353e-05,9.774214061669964e-05,-3.6465676618426032e-06,3.201030956095801e-05
5.564720262815716e-05,0.000138617902415532,-1.8922172948829218e-05,8.515125940533079e-05,3.8752893153981685e-06,2.0516664329746018e-05
4.18297244514887e-05,0.00011734384035624506,-1.8023325959674735e-05,7.247158169491137e-05,1.1231214257682007e-05,9.170826686030906e-06
2.8121273060145378e-05,9.602588746347286e-05,-1.7070354432966684e-05,5.975560329986006e-05,1.83951037054246e-05,-1.9847779521747095e-06
1.4574499385501547e-05,7.47501940920874e-05,-1.606815174141043e-05,4.705491526631671e-05,2.5342144335007985e-05,-1.2909333498741938e-05
1.240354731405609e-06,5.360101850625851e-05,-1.5021710366655192e-05,3.4420015590820246e-05,3.204888638505739e-05,-2.3563764259091642e-05
-1.1832079005431847e-05,3.266042767882022e-05,-1.3936099962918763e-05,2.1900129078873424e-05,3.8493310165047806e-05,-3.3910856404780824e-05
-2.4595748245163367e-05,1.2008012841781037e-05,-1.2816445548855638e-05,9.543035898556566e-06,4.465488551321327e-05,-4.391536957482772e-05
-3.700577534695912e-05,-8.279379373624385e-06,-1.1667905912254441e-05,-2.6050906553307705e-06,5.0514624111957506e-05,-5.354413835673572e-05
-4.901959457900976e-05,-2.8127899434773687e-05,-1.0495652309532094e-05,-1.449983672135605e-05,5.605512459204233e-05,-6.276616343936614e-05
-6.059707612571956e-05,-4.746693036975861e-05,-9.304847539323743e-06,-2.6098690345206913e-05,6.126061038987519e-05,-7.155269228225521e-05
-7.170063787550724e-05,-6.622930558679679e-05,-8.100625466283672e-06,-3.736117349125284e-05,6.611696035230593e-05,-7.987728918591124e-05
-8.229534478637874e-05,-8.435150853386677e-05,-6.8880710679973215e-06,-4.824896327529651e-05,7.06117321099196e-05,-8.771589470082757e-05
-9.234899568026949e-05,-0.00010177385376509912,-5.672201074378059e-06,-5.872600215402504e-05,7.473417827119848e-05,-9.504687434243474e-05
-0.00010183219737042762,-0.00011844064905862756,-4.45794526534497e-06,-6.875859684624266e-05,7.847525551601088e-05,-0.00010185105663474195
-0.00011071842607814311,-0.00013430033831747604,-3.2501284881415786e-06,-7.831550581406363e-05,8.182762669296559e-05,-0.0001081117605470214
-0.00011898407614762636,-0.0001493056250702596,-2.053453452458847e-06,-8.736801519163897e-05,8.478565605355229e-05,-0.00011381481241991306
-0.00012660849611756414,-0.00016341357645612155,-8.724843563238466e-07,-9.589000307825963e-05,8.734539777783104e-05,-0.00011894855252365626
-0.00013357401225772393,-0.00017658570768142647,2.883686079437829e-07,-0.00010385799218020135,8.950457797188936e-05,-0.00012350383143825384
-0.00013986593972688686,-0.00018878804698792777,1.4248638232687158e-06,-0.0001112511908171617,9.126257033964532e-05,-0.00012747399645663215
-0.00014547258155453064,-0.00019999118127416934,2.5329418527819953e-06,-0.00011805152236975753,9.262036575219497e-05,-0.0001308548682830948
-0.00015038521569351094,-0.00021017028256504507,3.6087380449861655e-06,-0.00012424364327132283,9.358053595808359e-05,-0.0001336447082989352
-0.00015459807043365683,-0.00021930511561406188,4.64859410836923e-06,-0.00012981494971278903,9.414719169693738e-05,-0.0001358441767246564
