-0.5326666837119579,0.0,0.8463251172352768,0.0,1.0,0.0,-0.8463251172352768,0.0,-0.5326666837119579,0.7501347631929538,0.0,0.3108977209964278,0
-0.5348819483547084,0.0,0.8449268023469673,0.0,1.0,0.0,-0.8449268023469673,0.0,-0.5348819483547084,0.7532903754610439,0.0,0.30905248102768734,0
-0.5370844338783636,0.0,0.8435284884848631,0.0,1.0,0.0,-0.8435284884848631,0.0,-0.5370844338783636,0.756428165834411,0.0,0.30720663759104627,0
-0.5392740395337561,0.0,0.8421303404372419,0.0,1.0,0.0,-0.8421303404372419,0.0,-0.5392740395337561,0.7595479860073364,0.0,0.30536041573239653,0
-0.5414506665942105,0.0,0.8407325232466537,0.0,1.0,0.0,-0.8407325232466537,0.0,-0.5414506665942105,0.7626496904826475,0.0,0.3035140409479746,0
-0.5436142183577105,0.0,0.8393352021685587,0.0,1.0,0.0,-0.8393352021685587,0.0,-0.5436142183577105,0.7657331365766966,0.0,0.30166773912678,0
-0.5457646001485598,0.0,0.8379385426298773,0.0,1.0,0.0,-0.8379385426298773,0.0,-0.5457646001485598,0.768798184423639,0.0,0.2998217364928479,0
-0.5479017193185588,0.0,0.836542710187452,0.0,1.0,0.0,-0.836542710187452,0.0,-0.5479017193185588,0.7718446969790417,0.0,0.2979762595473747,0
-0.5500254852476928,0.0,0.8351478704864427,0.0,1.0,0.0,-0.8351478704864427,0.0,-0.5500254852476928,0.7748725400228109,0.0,0.2961315350107295,0
-0.5521358093443414,0.0,0.8337541892186624,0.0,1.0,0.0,-0.8337541892186624,0.0,-0.5521358093443414,0.7778815821614572,0.0,0.29428778976435754,0
-0.5542326050450203,0.0,0.8323618320808629,0.0,1.0,0.0,-0.8323618320808629,0.0,-0.5542326050450203,0.7808716948297096,0.0,0.29244525079259365,0
-0.5563157878136534,0.0,0.8309709647329888,0.0,1.0,0.0,-0.8309709647329888,0.0,-0.5563157878136534,0.7838427522914774,0.0,0.2906041451244086,0
-0.5583852751403936,0.0,0.8295817527564038,0.0,1.0,0.0,-0.8295817527564038,0.0,-0.5583852751403936,0.7867946316401808,0.0,0.2887646997750948,0
-0.5604409865399868,0.0,0.8281943616121076,0.0,1.0,0.0,-0.8281943616121076,0.0,-0.5604409865399868,0.7897272127984498,0.0,0.2869271416879184,0
-0.5624828435497035,0.0,0.8268089565989472,0.0,1.0,0.0,-0.8268089565989472,0.0,-0.5624828435497035,0.7926403785172157,0.0,0.2850916976757425,0
-0.5645107697268292,0.0,0.8254257028118417,0.0,1.0,0.0,-0.8254257028118417,0.0,-0.5645107697268292,0.79553401437419,0.0,0.28325859436264833,0
-0.5665246906457372,0.0,0.8240447651000228,0.0,1.0,0.0,-0.8240447651000228,0.0,-0.5665246906457372,0.798408008771757,0.0,0.28142805812555816,0
-0.5685245338945368,0.0,0.8226663080253134,0.0,1.0,0.0,-0.8226663080253134,0.0,-0.5685245338945368,0.8012622529342768,0.0,0.27960031503589267,0
-0.5705102290713249,0.0,0.8212904958204401,0.0,1.0,0.0,-0.8212904958204401,0.0,-0.5705102290713249,0.8040966409048282,0.0,0.2777755908012548,0
-0.5724817077800297,0.0,0.8199174923474073,0.0,1.0,0.0,-0.8199174923474073,0.0,-0.5724817077800297,0.8069110695413854,0.0,0.275954110707182,0
-0.5744389036258711,0.0,0.8185474610559288,0.0,1.0,0.0,-0.8185474610559288,0.0,-0.5744389036258711,0.8097054385124522,0.0,0.27413609955895957,0
-0.5763817522104431,0.0,0.8171805649419346,0.0,1.0,0.0,-0.8171805649419346,0.0,-0.5763817522104431,0.8124796502921695,0.0,0.27232178162352094,0
-0.5783101911264219,0.0,0.8158169665061652,0.0,1.0,0.0,-0.8158169665061652,0.0,-0.5783101911264219,0.815233610154895,0.0,0.27051138057145274,0
-0.5802241599519204,0.0,0.8144568277128557,0.0,1.0,0.0,-0.8144568277128557,0.0,-0.5802241599519204,0.8179672261692852,0.0,0.26870511941910796,0
-0.5821236002444913,0.0,0.8131003099485277,0.0,1.0,0.0,-0.8131003099485277,0.0,-0.5821236002444913,0.8206804091918822,0.0,0.26690322047085363,0
-0.5840084555347911,0.0,0.8117475739808946,0.0,1.0,0.0,-0.8117475739808946,0.0,-0.5840084555347911,0.8233730728602245,0.0,0.2651059052614589,0
-0.5858786713199177,0.0,0.8103987799178919,0.0,1.0,0.0,-0.8103987799178919,0.0,-0.5858786713199177,0.8260451335854924,0.0,0.26331339449864377,0
-0.5877341950564315,0.0,0.8090540871668399,0.0,1.0,0.0,-0.8090540871668399,0.0,-0.5877341950564315,0.8286965105447107,0.0,0.26152590800579684,0
-0.5895749761530693,0.0,0.8077136543937509,0.0,1.0,0.0,-0.8077136543937509,0.0,-0.5895749761530693,0.831327125672511,0.0,0.2597436646648792,0
-0.5914009659631638,0.0,0.8063776394827902,0.0,1.0,0.0,-0.8063776394827902,0.0,-0.5914009659631638,0.8339369036524816,0.0,0.25796688235953086,0
-0.5932121177767814,0.0,0.8050461994958961,0.0,1.0,0.0,-0.8050461994958961,0.0,-0.5932121177767814,0.8365257719081121,0.0,0.25619577791838316,0
-0.5950083868125865,0.0,0.8037194906325735,0.0,1.0,0.0,-0.8037194906325735,0.0,-0.5950083868125865,0.839093660593351,0.0,0.2544305670586024,0
-0.5967897302094474,0.0,0.8023976681898665,0.0,1.0,0.0,-0.8023976681898665,0.0,-0.5967897302094474,0.841640502582795,0.0,0.25267146432966925,0
-0.5985561070177902,0.0,0.8010808865225207,0.0,1.0,0.0,-0.8010808865225207,0.0,-0.5985561070177902,0.8441662334615153,0.0,0.2509186830574127,0
-0.6003074781907252,0.0,0.7997692990033389,0.0,1.0,0.0,-0.7997692990033389,0.0,-0.6003074781907252,0.8466707915145596,0.0,0.24917243528830046,0
-0.6020438065749372,0.0,0.798463057983749,0.0,1.0,0.0,-0.798463057983749,0.0,-0.6020438065749372,0.849154117716114,0.0,0.24743293173401637,0
-0.6037650569013762,0.0,0.7971623147545787,0.0,1.0,0.0,-0.7971623147545787,0.0,-0.6037650569013762,0.8516161557183779,0.0,0.24570038171631597,0
-0.6054711957757393,0.0,0.7958672195070585,0.0,1.0,0.0,-0.7958672195070585,0.0,-0.6054711957757393,0.8540568518401341,0.0,0.24397499311218984,0
-0.6071621916687717,0.0,0.7945779212940501,0.0,1.0,0.0,-0.7945779212940501,0.0,-0.6071621916687717,0.8564761550550597,0.0,0.24225697229933357,0
-0.6088380149063908,0.0,0.7932945679915157,0.0,1.0,0.0,-0.7932945679915157,0.0,-0.6088380149063908,0.8588740169797753,0.0,0.24054652410194538,0
-0.6104986376596507,0.0,0.7920173062602297,0.0,1.0,0.0,-0.7920173062602297,0.0,-0.6104986376596507,0.8612503918616626,0.0,0.23884385173685407,0
-0.612144033934555,0.0,0.7907462815077478,0.0,1.0,0.0,-0.7907462815077478,0.0,-0.612144033934555,0.8636052365664578,0.0,0.2371491567599981,0
-0.6137741795617385,0.0,0.789481637850631,0.0,1.0,0.0,-0.789481637850631,0.0,-0.6137741795617385,0.8659385105656491,0.0,0.23546263901325454,0
-0.6153890521860221,0.0,0.7882235180769407,0.0,1.0,0.0,-0.7882235180769407,0.0,-0.6153890521860221,0.8682501759236854,0.0,0.23378449657164102,0
-0.61698863125586,0.0,0.786972063609008,0.0,1.0,0.0,-0.786972063609008,0.0,-0.61698863125586,0.8705401972850212,0.0,0.23211492569089281,0
-0.6185728980126896,0.0,0.785727414466482,0.0,1.0,0.0,-0.785727414466482,0.0,-0.6185728980126896,0.8728085418610142,0.0,0.23045412075542626,0
-0.6201418354802016,0.0,0.7844897092296664,0.0,1.0,0.0,-0.7844897092296664,0.0,-0.6201418354802016,0.8750551794166956,0.0,0.22880227422669996,0
-0.6216954284535311,0.0,0.7832590850031556,0.0,1.0,0.0,-0.7832590850031556,0.0,-0.6216954284535311,0.8772800822574176,0.0,0.227159576591989,0
-0.623233663488405,0.0,0.7820356773797609,0.0,1.0,0.0,-0.7820356773797609,0.0,-0.623233663488405,0.8794832252154255,0.0,0.2255262163135638,0
-0.6247565288902344,0.0,0.780819620404755,0.0,1.0,0.0,-0.780819620404755,0.0,-0.6247565288902344,0.8816645856363396,0.0,0.22390237977830768,0
-0.6262640147031817,0.0,0.7796110465404226,0.0,1.0,0.0,-0.7796110465404226,0.0,-0.6262640147031817,0.8838241433655845,0.0,0.2222882512477617,0
-0.6277561126992153,0.0,0.7784100866309288,0.0,1.0,0.0,-0.7784100866309288,0.0,-0.6277561126992153,0.8859618807347884,0.0,0.22068401280861266,0
-0.6292328163671504,0.0,0.7772168698675189,0.0,1.0,0.0,-0.7772168698675189,0.0,-0.6292328163671504,0.8880777825481473,0.0,0.21908984432364054,0
-0.6306941209017098,0.0,0.7760315237540415,0.0,1.0,0.0,-0.7760315237540415,0.0,-0.6306941209017098,0.8901718360687991,0.0,0.21750592338311953,0
-0.6321400231926039,0.0,0.7748541740728085,0.0,1.0,0.0,-0.7748541740728085,0.0,-0.6321400231926039,0.892244031005213,0.0,0.2159324252566895,0
-0.6335705218136485,0.0,0.7736849448507973,0.0,1.0,0.0,-0.7736849448507973,0.0,-0.6335705218136485,0.8942943594976114,0.0,0.2143695228457056,0
-0.6349856170119322,0.0,0.7725239583261969,0.0,1.0,0.0,-0.7725239583261969,0.0,-0.6349856170119322,0.8963228161044459,0.0,0.2128173866360712,0
-0.6363853106970456,0.0,0.7713713349153083,0.0,1.0,0.0,-0.7713713349153083,0.0,-0.6363853106970456,0.898329397788944,0.0,0.21127618465156667,0
-0.6377696064303944,0.0,0.7702271931797915,0.0,1.0,0.0,-0.7702271931797915,0.0,-0.6377696064303944,0.9003141039057555,0.0,0.2097460824076659,0
-0.6391385094145926,0.0,0.7690916497942835,0.0,1.0,0.0,-0.7690916497942835,0.0,-0.6391385094145926,0.9022769361876919,0.0,0.2082272428658744,0
-0.6404920264829687,0.0,0.7679648195143708,0.0,1.0,0.0,-0.7679648195143708,0.0,-0.6404920264829687,0.9042178987326089,0.0,0.20671982638856667,0
-0.6418301660891789,0.0,0.7668468151449395,0.0,1.0,0.0,-0.7668468151449395,0.0,-0.6418301660891789,0.9061369979904184,0.0,0.2052239906943552,0
-0.643152938296961,0.0,0.765737747508888,0.0,1.0,0.0,-0.765737747508888,0.0,-0.643152938296961,0.9080342427502799,0.0,0.2037398908139723,0
-0.6444603547700195,0.0,0.7646377254162265,0.0,1.0,0.0,-0.7646377254162265,0.0,-0.6444603547700195,0.9099096441279582,0.0,0.2022676790466969,0
-0.6457524287620752,0.0,0.7635468556335498,0.0,1.0,0.0,-0.7635468556335498,0.0,-0.6457524287620752,0.9117632155533894,0.0,0.20080750491731036,0
-0.647029175107078,0.0,0.7624652428538984,0.0,1.0,0.0,-0.7624652428538984,0.0,-0.647029175107078,0.9135949727584606,0.0,0.19935951513360128,0
-0.6482906102096022,0.0,0.7613929896670061,0.0,1.0,0.0,-0.7613929896670061,0.0,-0.6482906102096022,0.9154049337650212,0.0,0.1979238535444181,0
-0.6495367520354369,0.0,0.7603301965299388,0.0,1.0,0.0,-0.7603301965299388,0.0,-0.6495367520354369,0.917193118873152,0.0,0.19650066109827596,0
-0.650767620102384,0.0,0.7592769617381258,0.0,1.0,0.0,-0.7592769617381258,0.0,-0.650767620102384,0.9189595506497016,0.0,0.19509007580252125,0
-0.6519832354712668,0.0,0.7582333813967956,0.0,1.0,0.0,-0.7582333813967956,0.0,-0.6519832354712668,0.9207042539171005,0.0,0.1936922326830708,0
-0.6531836207371811,0.0,0.7571995493928046,0.0,1.0,0.0,-0.7571995493928046,0.0,-0.6531836207371811,0.922427255742492,0.0,0.19230726374470886,0
-0.6543688000209821,0.0,0.7561755573668723,0.0,1.0,0.0,-0.7561755573668723,0.0,-0.6543688000209821,0.9241285854271749,0.0,0.19093529793196384,0
-0.6555387989610275,0.0,0.7551614946862252,0.0,1.0,0.0,-0.7551614946862252,0.0,-0.6555387989610275,0.925808274496383,0.0,0.1895764610905667,0
-0.6566936447051921,0.0,0.7541574484176436,0.0,1.0,0.0,-0.7541574484176436,0.0,-0.6566936447051921,0.9274663566894239,0.0,0.18823087592948307,0
-0.6578333659031537,0.0,0.7531635033009284,0.0,1.0,0.0,-0.7531635033009284,0.0,-0.6578333659031537,0.929102867950178,0.0,0.18689866198354493,0
-0.6589579926989743,0.0,0.7521797417227737,0.0,1.0,0.0,-0.7521797417227737,0.0,-0.6589579926989743,0.9307178464179878,0.0,0.18557993557666275,0
-0.660067556723987,0.0,0.7512062436910559,0.0,1.0,0.0,-0.7512062436910559,0.0,-0.660067556723987,0.9323113324189556,0.0,0.18427480978563127,0
-0.6611620910899824,0.0,0.75024308680955,0.0,1.0,0.0,-0.75024308680955,0.0,-0.6611620910899824,0.9338833684576379,0.0,0.1829833944045462,0
-0.6622416303827355,0.0,0.7492903462530505,0.0,1.0,0.0,-0.7492903462530505,0.0,-0.6622416303827355,0.9354339992091953,0.0,0.18170579590980224,0
-0.6633062106558563,0.0,0.748348094742927,0.0,1.0,0.0,-0.748348094742927,0.0,-0.6633062106558563,0.9369632715119738,0.0,0.18044211742571054,0
-0.6643558694249874,0.0,0.7474164025230977,0.0,1.0,0.0,-0.7474164025230977,0.0,-0.6643558694249874,0.93847123436055,0.0,0.17919245869071715,0
-0.6653906456623592,0.0,0.7464953373364289,0.0,1.0,0.0,-0.7464953373364289,0.0,-0.6653906456623592,0.9399579388992553,0.0,0.17795691602423158,0
-0.6664105797917141,0.0,0.7455849644015573,0.0,1.0,0.0,-0.7455849644015573,0.0,-0.6664105797917141,0.9414234384161936,0.0,0.1767355822940629,0
-0.6674157136835984,0.0,0.7446853463901468,0.0,1.0,0.0,-0.7446853463901468,0.0,-0.6674157136835984,0.9428677883377519,0.0,0.17552854688447922,0
-0.6684060906510492,0.0,0.7437965434045667,0.0,1.0,0.0,-0.7437965434045667,0.0,-0.6684060906510492,0.9442910462236426,0.0,0.1743358956648729,0
-0.6693817554456649,0.0,0.7429186129560088,0.0,1.0,0.0,-0.7429186129560088,0.0,-0.6693817554456649,0.9456932717624585,0.0,0.17315771095905713,0
-0.6703427542540947,0.0,0.7420516099430243,0.0,1.0,0.0,-0.7420516099430243,0.0,-0.6703427542540947,0.9470745267677931,0.0,0.17199407151516682,0
-0.671289134694931,0.0,0.7411955866304998,0.0,1.0,0.0,-0.7411955866304998,0.0,-0.671289134694931,0.9484348751749022,0.0,0.17084505247619103,0
-0.6722209458160228,0.0,0.7403505926290678,0.0,1.0,0.0,-0.7403505926290678,0.0,-0.6722209458160228,0.9497743830379313,0.0,0.1697107253511323,0
-0.6731382380922285,0.0,0.7395166748749418,0.0,1.0,0.0,-0.7395166748749418,0.0,-0.6731382380922285,0.9510931185277367,0.0,0.16859115798677748,0
-0.6740410634236006,0.0,0.7386938776101921,0.0,1.0,0.0,-0.7386938776101921,0.0,-0.6740410634236006,0.9523911519302872,0.0,0.1674864145401046,0
-0.6749294751340209,0.0,0.7378822423634513,0.0,1.0,0.0,-0.7378822423634513,0.0,-0.6749294751340209,0.9536685556456739,0.0,0.16639655545130977,0
-0.6758035279702848,0.0,0.7370818079310576,0.0,1.0,0.0,-0.7370818079310576,0.0,-0.6758035279702848,0.9549254041877255,0.0,0.16532163741746664,0
-0.6766632781016545,0.0,0.7362926103586284,0.0,1.0,0.0,-0.7362926103586284,0.0,-0.6766632781016545,0.9561617741842584,0.0,0.1642617133668074,0
-0.6775087831198754,0.0,0.735514682923071,0.0,1.0,0.0,-0.735514682923071,0.0,-0.6775087831198754,0.9573777443779506,0.0,0.16321683243363527,0
-0.6783401020396712,0.0,0.7347480561150254,0.0,1.0,0.0,-0.7347480561150254,0.0,-0.6783401020396712,0.9585733956278626,0.0,0.16218703993386302,0
-0.6791572952997214,0.0,0.7339927576217404,0.0,1.0,0.0,-0.7339927576217404,0.0,-0.6791572952997214,0.9597488109116119,0.0,0.16117237734117806,0
-0.6799604247641214,0.0,0.7332488123103886,0.0,1.0,0.0,-0.7332488123103886,0.0,-0.6799604247641214,0.960904075328199,0.0,0.16017288226384196,0
-0.6807495537243456,0.0,0.7325162422118053,0.0,1.0,0.0,-0.7325162422118053,0.0,-0.6807495537243456,0.9620392761015146,0.0,0.15918858842210631,0
-0.6815247469017023,0.0,0.7317950665046674,0.0,1.0,0.0,-0.7317950665046674,0.0,-0.6815247469017023,0.9631545025845124,0.0,0.15821952562626423,0
-0.6822860704502971,0.0,0.7310853015001001,0.0,1.0,0.0,-0.7310853015001001,0.0,-0.6822860704502971,0.9642498462640702,0.0,0.1572657197553235,0
-0.6830335919605045,0.0,0.7303869606267153,0.0,1.0,0.0,-0.7303869606267153,0.0,-0.6830335919605045,0.9653254007665396,0.0,0.1563271927363047,0
-0.6837673804629559,0.0,0.7297000544160781,0.0,1.0,0.0,-0.7297000544160781,0.0,-0.6837673804629559,0.9663812618639966,0.0,0.1554039625241619,0
-0.6844875064330399,0.0,0.7290245904886056,0.0,1.0,0.0,-0.7290245904886056,0.0,-0.6844875064330399,0.9674175274811835,0.0,0.15449604308233,0
-0.6851940417959315,0.0,0.7283605735398885,0.0,1.0,0.0,-0.7283605735398885,0.0,-0.6851940417959315,0.9684342977031714,0.0,0.15360344436388673,0
-0.6858870599321395,0.0,0.7277080053274428,0.0,1.0,0.0,-0.7277080053274428,0.0,-0.6858870599321395,0.9694316747837238,0.0,0.15272617229333907,0
-0.68656663568359,0.0,0.7270668846578812,0.0,1.0,0.0,-0.7270668846578812,0.0,-0.68656663568359,0.9704097631543874,0.0,0.15186422874902,0
-0.6872328453602352,0.0,0.7264372073745088,0.0,1.0,0.0,-0.7264372073745088,0.0,-0.6872328453602352,0.9713686694342959,0.0,0.15101761154610338,0
-0.6878857667471925,0.0,0.7258189663453464,0.0,1.0,0.0,-0.7258189663453464,0.0,-0.6878857667471925,0.9723085024406932,0.0,0.15018631442023772,0
-0.6885254791124321,0.0,0.7252121514515568,0.0,1.0,0.0,-0.7252121514515568,0.0,-0.6885254791124321,0.9732293732002033,0.0,0.14937032701177,0
-0.6891520632149826,0.0,0.7246167495763072,0.0,1.0,0.0,-0.7246167495763072,0.0,-0.6891520632149826,0.9741313949607994,0.0,0.14856963485060126,0
-0.68976560131369,0.0,0.7240327445940299,0.0,1.0,0.0,-0.7240327445940299,0.0,-0.68976560131369,0.9750146832045291,0.0,0.14778421934162456,0
-0.69036617717651,0.0,0.7234601173601013,0.0,1.0,0.0,-0.7234601173601013,0.0,-0.69036617717651,0.9758793556609614,0.0,0.14701405775077053,0
-0.6909538760903329,0.0,0.7228988457009354,0.0,1.0,0.0,-0.7228988457009354,0.0,-0.6909538760903329,0.9767255323213575,0.0,0.14625912319165713,0
-0.6915287848713573,0.0,0.7223489044044741,0.0,1.0,0.0,-0.7223489044044741,0.0,-0.6915287848713573,0.9775533354535887,0.0,0.14551938461281788,0
-0.6920909918759973,0.0,0.7218102652110859,0.0,1.0,0.0,-0.7218102652110859,0.0,-0.6920909918759973,0.9783628896177773,0.0,0.14479480678552664,0
-0.6926405870123277,0.0,0.7212828968048653,0.0,1.0,0.0,-0.7212828968048653,0.0,-0.6926405870123277,0.9791543216826715,0.0,0.14408535029220376,0
-0.6931776617520599,0.0,0.7207667648053335,0.0,1.0,0.0,-0.7207667648053335,0.0,-0.6931776617520599,0.9799277608427384,0.0,0.14339097151540992,0
-0.6937023091430639,0.0,0.7202618317595213,0.0,1.0,0.0,-0.7202618317595213,0.0,-0.6937023091430639,0.9806833386360039,0.0,0.14271162262739712,0
-0.6942146238224137,0.0,0.7197680571344526,0.0,1.0,0.0,-0.7197680571344526,0.0,-0.6942146238224137,0.9814211889625991,0.0,0.14204725158024417,0
-0.6947147020299599,0.0,0.7192853973100136,0.0,1.0,0.0,-0.7192853973100136,0.0,-0.6947147020299599,0.9821414481040285,0.0,0.14139780209655362,0
-0.6952026416224436,0.0,0.7188138055721914,0.0,1.0,0.0,-0.7188138055721914,0.0,-0.6952026416224436,0.982844254743173,0.0,0.14076321366069094,0
-0.6956785420881106,0.0,0.7183532321067128,0.0,1.0,0.0,-0.7183532321067128,0.0,-0.6956785420881106,0.983529749984971,0.0,0.14014342151060466,0
-0.6961425045618659,0.0,0.7179036239930346,0.0,1.0,0.0,-0.7179036239930346,0.0,-0.6961425045618659,0.984198077377839,0.0,0.13953835663016295,0
-0.6965946318409283,0.0,0.7174649251987177,0.0,1.0,0.0,-0.7174649251987177,0.0,-0.6965946318409283,0.9848493829357678,0.0,0.13894794574204816,0
-0.6970350284010081,0.0,0.7170370765741517,0.0,1.0,0.0,-0.7170370765741517,0.0,-0.6970350284010081,0.9854838151611363,0.0,0.13837211130116556,0
-0.6974638004129736,0.0,0.7166200158476539,0.0,1.0,0.0,-0.7166200158476539,0.0,-0.6974638004129736,0.9861015250681845,0.0,0.13781077148859783,0
-0.6978810557600319,0.0,0.7162136776209062,0.0,1.0,0.0,-0.7162136776209062,0.0,-0.6978810557600319,0.9867026662071913,0.0,0.1372638402060542,0
-0.6982869040553952,0.0,0.7158179933647458,0.0,1.0,0.0,-0.7158179933647458,0.0,-0.6982869040553952,0.9872873946893107,0.0,0.13673122707083607,0
-0.6986814566604258,0.0,0.7154328914153064,0.0,1.0,0.0,-0.7154328914153064,0.0,-0.6986814566604258,0.9878558692120597,0.0,0.1362128374113148,0
-0.6990648267032813,0.0,0.7150582969704717,0.0,1.0,0.0,-0.7150582969704717,0.0,-0.6990648267032813,0.9884082510854889,0.0,0.13570857226286837,0
-0.6994371290980036,0.0,0.714694132086687,0.0,1.0,0.0,-0.714694132086687,0.0,-0.6994371290980036,0.9889447042589555,0.0,0.13521832836433784,0
-0.6997984805640972,0.0,0.7143403156760655,0.0,1.0,0.0,-0.7143403156760655,0.0,-0.6997984805640972,0.9894653953485638,0.0,0.13474199815491927,0
-0.7001489996465464,0.0,0.7139967635038272,0.0,1.0,0.0,-0.7139967635038272,0.0,-0.7001489996465464,0.9899704936652017,0.0,0.1342794697715391,0
-0.7004888067362791,0.0,0.7136633881860438,0.0,1.0,0.0,-0.7136633881860438,0.0,-0.7004888067362791,0.9904601712431885,0.0,0.1338306270466777,0
-0.7008180240910774,0.0,0.7133400991876723,0.0,1.0,0.0,-0.7133400991876723,0.0,-0.7008180240910774,0.9909346028695291,0.0,0.13339534950661686,0
-0.701136775856902,0.0,0.7130268028208956,0.0,1.0,0.0,-0.7130268028208956,0.0,-0.701136775856902,0.9913939661137299,0.0,0.1329735123701355,0
-0.7014451880896405,0.0,0.7127234022437378,0.0,1.0,0.0,-0.7127234022437378,0.0,-0.7014451880896405,0.9918384413581982,0.0,0.13256498654760723,0
-0.701743388777259,0.0,0.7124297974589558,0.0,1.0,0.0,-0.7124297974589558,0.0,-0.701743388777259,0.9922682118291841,0.0,0.13216963864050374,0
-0.7020315078623427,0.0,0.7121458853132028,0.0,1.0,0.0,-0.7121458853132028,0.0,-0.7020315078623427,0.9926834636282578,0.0,0.13178733094129447,0
-0.7023096772650269,0.0,0.7118715594964402,0.0,1.0,0.0,-0.7118715594964402,0.0,-0.7023096772650269,0.9930843857643156,0.0,0.13141792143371295,0
-0.7025780309062915,0.0,0.7116067105416012,0.0,1.0,0.0,-0.7116067105416012,0.0,-0.7025780309062915,0.9934711701860823,0.0,0.13106126379338912,0
-0.7028367047316074,0.0,0.7113512258244975,0.0,1.0,0.0,-0.7113512258244975,0.0,-0.7028367047316074,0.993844011815096,0.0,0.13071720738883935,0
-0.7030858367349387,0.0,0.71110498956394,0.0,1.0,0.0,-0.71110498956394,0.0,-0.7030858367349387,0.9942031085791713,0.0,0.13038559728277055,0
-0.7033255669830571,0.0,0.7108678828220903,0.0,1.0,0.0,-0.7108678828220903,0.0,-0.7033255669830571,0.9945486614462957,0.0,0.13006627423372147,0
-0.7035560376401884,0.0,0.7106397835050032,0.0,1.0,0.0,-0.7106397835050032,0.0,-0.7035560376401884,0.9948808744589739,0.0,0.12975907469798553,0
-0.7037773929929446,0.0,0.7104205663633721,0.0,1.0,0.0,-0.7104205663633721,0.0,-0.7037773929929446,0.9951999547689645,0.0,0.1294638308318311,0
-0.7039897794755474,0.0,0.7102101029934523,0.0,1.0,0.0,-0.7102101029934523,0.0,-0.7039897794755474,0.9955061126724117,0.0,0.12918037049398262,0
-0.7041933456953177,0.0,0.7100082618381527,0.0,1.0,0.0,-0.7100082618381527,0.0,-0.7041933456953177,0.9957995616453417,0.0,0.1289085172483499,0
-0.7043882424584182,0.0,0.709814908188283,0.0,1.0,0.0,-0.709814908188283,0.0,-0.7043882424584182,0.9960805183795062,0.0,0.128648090366986,0
-0.7045746227958279,0.0,0.7096299041839462,0.0,1.0,0.0,-0.7096299041839462,0.0,-0.7045746227958279,0.9963492028185379,0.0,0.12839890483325844,0
-0.7047526419895416,0.0,0.7094531088160521,0.0,1.0,0.0,-0.7094531088160521,0.0,-0.7047526419895416,0.996605838194419,0.0,0.12816077134520032,0
-0.7049224575989567,0.0,0.7092843779279557,0.0,1.0,0.0,-0.7092843779279557,0.0,-0.7049224575989567,0.9968506510642026,0.0,0.1279334963190445,0
-0.7050842294874538,0.0,0.7091235642171847,0.0,1.0,0.0,-0.7091235642171847,0.0,-0.7050842294874538,0.9970838713469992,0.0,0.12771688189289016,0
-0.7052381198491281,0.0,0.7089705172372592,0.0,1.0,0.0,-0.7089705172372592,0.0,-0.7052381198491281,0.9973057323611715,0.0,0.127510725930507,0
-0.7053842932356724,0.0,0.7088250833995725,0.0,1.0,0.0,-0.7088250833995725,0.0,-0.7053842932356724,0.9975164708617366,0.0,0.1273148220252298,0
-0.7055229165833803,0.0,0.7086871059753244,0.0,1.0,0.0,-0.7086871059753244,0.0,-0.7055229165833803,0.9977163270779322,0.0,0.12712895950393321,0
-0.7056541592402409,0.0,0.7085564250974997,0.0,1.0,0.0,-0.7085564250974997,0.0,-0.7056541592402409,0.9979055447509108,0.0,0.12695292343107378,0
-0.7057781929931313,0.0,0.708432877762848,0.0,1.0,0.0,-0.708432877762848,0.0,-0.7057781929931313,0.9980843711715675,0.0,0.1267864946127375,0
-0.7058951920950597,0.0,0.7083162978338694,0.0,1.0,0.0,-0.7083162978338694,0.0,-0.7058951920950597,0.9982530572184413,0.0,0.126629449600699,0
-0.7060053332924384,0.0,0.7082065160407894,0.0,1.0,0.0,-0.7082065160407894,0.0,-0.7060053332924384,0.9984118573956546,0.0,0.12648156069646677,0
-0.7061087958523855,0.0,0.7081033599834802,0.0,1.0,0.0,-0.7081033599834802,0.0,-0.7061087958523855,0.9985610298708986,0.0,0.1263425959552546,0
-0.7062057615900084,0.0,0.7080066541333325,0.0,1.0,0.0,-0.7080066541333325,0.0,-0.7062057615900084,0.9987008365133938,0.0,0.12621231918988446,0
-0.7062964148956513,0.0,0.7079162198350523,0.0,1.0,0.0,-0.7079162198350523,0.0,-0.7062964148956513,0.9988315429318056,0.0,0.12609048997458056,0
-0.7063809427620996,0.0,0.7078318753083441,0.0,1.0,0.0,-0.7078318753083441,0.0,-0.7063809427620996,0.9989534185121035,0.0,0.12597686364860566,0
-0.7064595348116924,0.0,0.7077534356494831,0.0,1.0,0.0,-0.7077534356494831,0.0,-0.7064595348116924,0.9990667364552965,0.0,0.12587119131973645,0
-0.7065323833233218,0.0,0.7076807128327482,0.0,1.0,0.0,-0.7076807128327482,0.0,-0.7065323833233218,0.9991717738150211,0.0,0.12577321986754053,0
-0.7065996832593133,0.0,0.7076135157116757,0.0,1.0,0.0,-0.7076135157116757,0.0,-0.7065996832593133,0.9992688115349687,0.0,0.12568269194639653,0
-0.7066616322921392,0.0,0.7075516500201307,0.0,1.0,0.0,-0.7075516500201307,0.0,-0.7066616322921392,0.9993581344860881,0.0,0.12559934598825334,0
