0.4843472442979302,-0.47656621396855064,-0.07544769120541138,-0.48715690720136295,-0.6848844197573929,0.8086802886635706,-1.6956628781103777,-0.00018530650664427137,1.798103966052295,-2.0973695447768788,0.7634056398676399,-1.85949190880222,0.0
0.484004024209778,-0.4765582425764081,-0.0757866533804984,-0.4878604780451132,-0.6851235339965371,0.8075256799177033,-1.6942036196661034,-0.0001506640059366986,1.8041066434130866,-2.109718520698219,0.7638445389573332,-1.866277106452462,0.0
0.48376445796542145,-0.4765495912439849,-0.07602118839563027,-0.48845642546072854,-0.6852847067657204,0.8062094437043091,-1.6927064334807882,-0.00012299435254638973,1.8083679994194275,-2.1182515608558585,0.7642224000551574,-1.8709266517015848,0.0
0.4836100757226286,-0.4765400749102135,-0.0761697541566039,-0.4889681146577449,-0.6853809063119812,0.8047388241889655,-1.6911584881904227,-0.00010099551764542513,1.8112042224499845,-2.1236421133829344,0.7645560056762302,-1.8738145868191762,0.0
0.4835261286601338,-0.4765295891558993,-0.07624710082351414,-0.48941435043938947,-0.6854223399383731,0.8031187643576667,-1.6895488722641436,-8.359950415344898e-05,1.812867273573822,-2.1264284559269826,0.7648582307343625,-1.8752401032975194,0.0
0.4835008459059037,-0.4765180761335002,-0.07626500562240324,-0.48981027336363664,-0.6854169895847351,0.8013523528555935,-1.6878682136979795,-6.99345975098187e-05,1.8135579670012505,-2.1270404361498723,0.7651390774090084,-1.8754422367676267,0.0
0.48352484050993344,-0.47650550357837645,-0.07623286217595679,-0.4901680805135146,-0.6853710388529637,0.7994411795278055,-1.686108375255354,-5.9292054057651585e-05,1.8134363411150671,-2.12582093378073,0.7654064166828858,-1.8746116995585453,0.0
0.48359063424885984,-0.47649185204388245,-0.07615815316030096,-0.4904976048645441,-0.6852892135838796,0.797385617783631,-1.684262209543118,-5.109742047162384e-05,1.8126298996424597,-2.123043084100181,0.7656665263465585,-1.8729004010142765,0.0
0.4836922772845692,-0.4764771072721027,-0.07604682939119273,-0.4908067807711511,-0.6851750534407782,0.7951850482882528,-1.6823233616282751,-4.4886259683316636e-05,1.8112401724059166,-2.11892409858005,0.7659244862151993,-1.8704291025993292,0.0
0.4838250436090077,-0.4764612557429989,-0.07590361386681718,-0.49110201781478335,-0.6850311283332027,0.7928380355960452,-1.6802861095243797,-4.0283858492853473e-05,1.8093479462117827,-2.113636354063775,0.766184472017226,-1.8672935700792146,0.0
0.4839851870868846,-0.47644428216639184,-0.07573224562441176,-0.4913885009619903,-0.6848592106738385,0.7903424670236261,-1.678145234903763,-3.6988418278208685e-05,1.8070174406670472,-2.107316289685795,0.7664499765349162,-1.8635695157636607,0.0
0.48416974598169815,-0.4764261681406794,-0.07553567532511653,-0.49167043149732,-0.6846604122209377,0.7876956611997179,-1.6758959179676853,-3.475722696158312e-05,1.8042996452258664,-2.100071544464802,0.7667239779149241,-1.8593165673638565,0.0
0.48437638629146923,-0.47640689149393983,-0.07531622212184655,-0.4919512203768484,-0.6844352924839028,0.7848944522330102,-1.6735336516386072,-3.33953438222637e-05,1.8012349883250973,-2.0919866831200844,0.7670090691936018,-1.8545814541985859,0.0
0.4846032761627055,-0.4763864260076464,-0.07507569947299546,-0.49223364337096454,-0.6841839442591029,0.7819352542365329,-1.6710541712070228,-3.274637880440121e-05,1.7978554739667467,-2.0831277890738744,0.7673075590637122,-1.8494005643808369,0.0
0.4848489851987827,-0.47636474133944745,-0.07481551604767248,-0.4925199655282263,-0.68390606073901,0.7788141099802967,-1.6684533963295922,-3.268500312749889e-05,1.7941863932398525,-2.0735461485249798,0.7676215511321758,-1.8438019966272998,0.0
0.48511240371381337,-0.47634180303419094,-0.07453675665160198,-0.4928120410122502,-0.68360098774008,0.7755267266667032,-1.6657273828807828,-3.311088195066932e-05,1.7902476963165186,-2.0632812052584617,0.7679530069788124,-1.8378072061307527,0.0
0.485392677969403,-0.4763175725574844,-0.07424024712718025,-0.49311139317243197,-0.683267763876427,0.7720685011979654,-1.6628722826411741,-3.394376938666029e-05,1.7860550930979031,-2.0523629303581252,0.7683037969560704,-1.8314323244262898,0.0
0.48568915822015535,-0.4762920073137188,-0.07392660639872771,-0.49341927875121505,-0.6829051509303582,0.7684345368013331,-1.6598843091883513,-3.511954996984912e-05,1.7816209369262281,-2.0408137224961207,0.7686757416913284,-1.8246892174712184,0.0
0.48600135702448366,-0.47626506062711255,-0.073596288206412,-0.49373673936045953,-0.6825116562080135,0.7646196524716566,-1.6567597086611896,-3.6587048461089546e-05,1.7769549348487137,-2.0286499316066284,0.7690706465471356,-1.817586333515048,0.0
0.4863289157820466,-0.4762366816740465,-0.07324961456896412,-0.49406464274064205,-0.6820855482955578,0.7606183863620477,-1.6534947343111348,-3.8305461891653546e-05,1.7720647192222467,-2.01588308039914,0.7694903307801101,-1.8101293821670008,0.0
0.4866715778632572,-0.47620681536036036,-0.07288680261156283,-0.494403715819562,-0.681624867330059,0.7564249939858401,-1.6500856239470592,-4.0242294549587586e-05,1.7669563085185385,-2.002520843440188,0.769936652761289,-1.802321877892936,0.0
0.487029167019958,-0.47617540213999404,-0.07250798607140166,-0.49475457118807986,-0.681127430654756,0.7520334418740513,-1.6465285795332296,-4.2371698838762166e-05,1.7616344796641479,-1.9885678317149105,0.7704115323418377,-1.7941655746025977,0.0
0.4874015700255915,-0.47614237777240553,-0.07211323253366023,-0.4951177282899274,-0.6805908345287889,0.7474373971510738,-1.6428197483202627,-4.467314324732368e-05,1.7561030698415485,-1.974026221096888,0.7709169712421383,-1.7856608127074751,0.0
0.4877887227008434,-0.4761076730162003,-0.07170255724219599,-0.4954936303653203,-0.6800124523973474,0.7426302133392458,-1.6389552049828657,-4.713034365818656e-05,1.7503652221601909,-1.9588962555449914,0.7714550721911803,-1.776806795785978,0.0
0.4881905986470536,-0.4760712132557419,-0.07127593416208201,-0.4958826579815001,-0.6793894300916138,0.7376049125727585,-1.6349309343101706,-4.973040646886928e-05,1.7444235868014648,-1.9431766497391298,0.772028057434178,-1.7676018105818403,0.0
0.4886072001428572,-0.476032918056395,-0.07083330483698268,-0.4962851398174076,-0.678718678212518,0.7323541642871871,-1.6307428140482518,-5.246314193612625e-05,1.7382804870069255,-1.9268649109655418,0.7726382871505602,-1.758043401319174,0.0
0.4890385507660983,-0.475992700642587,-0.07037458547673676,-0.49670136123638303,-0.6779968618531325,0.7268702603480962,-1.6263865975329468,-5.5320514229866695e-05,1.7319380575026977,-1.9099575961279163,0.7732882782757144,-1.7481285071109303,0.0
0.48948468938827694,-0.4759504672911057,-0.06989967262415778,-0.49713157107361117,-0.6772203877266889,0.7211450864856214,-1.6218578957761807,-5.8296201211511895e-05,1.7253983615458102,-1.8924505166015986,0.7739807241941437,-1.737853569459929,0.0
0.4899456652568358,-0.47590611662996807,-0.0694084476807497,-0.4975759869787654,-0.676385388687322,0.7151700898084811,-1.617152158682535,-6.138524222927185e-05,1.7186634916698291,-1.8743389011105227,0.7747185157663801,-1.7272146154170707,0.0
0.4904215339348056,-0.4758595388307508,-0.06890078051539292,-0.498034799584759,-0.675487705554975,0.7089362420762022,-1.6122646550755173,-6.458375648040333e-05,1.7117356583423733,-1.8556175247667164,0.7755047641660131,-1.7162073208003534,0.0
0.49091235391036586,-0.47581061467939334,-0.06837653233536466,-0.49850817571728784,-0.674522866081545,0.7024339983092638,-1.607190451205686,-6.788871792330251e-05,1.704617270082653,-1.836280810770854,0.7763428260364277,-1.7048270569346258,0.0
0.4914181837228545,-0.4757592145070515,-0.06783555796314224,-0.49899626081421694,-0.673486060819206,0.6956532502095614,-1.6019243873955926,-7.12977754854011e-05,1.6973110080899927,-1.816322909949446,0.7772363315304258,-1.6930689235998762,0.0
0.4919390794783369,-0.47570519695844654,-0.06727770763354085,-0.49949918068659055,-0.6723721155707627,0.6885832737439422,-1.5964610524491243,-7.480910953639995e-05,1.6898198980796584,-1.7957377622353021,0.7781892158721224,-1.6809277702377632,0.0
0.49247509264832695,-0.47564840757012866,-0.06670282840245276,-0.5000170427223197,-0.6711754600128086,0.6812126701075348,-1.59079475541487,-7.842131738449611e-05,1.682147381792717,-1.774519143330794,0.7792057551829137,-1.668398206930988,0.0
0.49302626806063005,-0.4755886771249,-0.06611076523964228,-0.5005499366079053,-0.6698900919814994,0.6735292991256929,-1.584919494243385,-8.213332198904196e-05,1.6742973905312555,-1.7526606990857643,0.7802906074472072,-1.6554746062117134,0.0
0.49359264200229164,-0.4755258197409902,-0.06550136186279101,-0.5010979346216298,-0.6685095367939011,0.6655202039679613,-1.5788289208154442,-8.594429923751327e-05,1.666274423064318,-1.7301559695389566,0.7814488596661523,-1.6421510963507884,0.0
0.4941742403617888,-0.4754596306450197,-0.06487446135753129,-0.5016610915323854,-0.6670268008399465,0.6571715258270714,-1.5725163017405246,-8.985362005995585e-05,1.658083630355053,-1.7069984040847948,0.7826860824687363,-1.6284215464084753,0.0
0.49477107674119974,-0.47538988356574374,-0.06422990661793732,-0.5022394441207135,-0.6654343185149975,0.6484684069519916,-1.5659744742295265,-9.386080439723328e-05,1.649730909784261,-1.6831813688117954,0.7840083937326056,-1.6142795429701373,0.0
0.4953831504692135,-0.4753163276702893,-0.0635675406333511,-0.502833010321766,-0.6637238913631976,0.6393948801056412,-1.5591957962301146,-9.796548463530568e-05,1.6412230119063413,-1.6586981466936328,0.7854225331298563,-1.599718358127145,0.0
0.4960104444423738,-0.4752386839450559,-0.06288720664006495,-0.5034417879727977,-0.6618866180576385,0.6299337421317424,-1.5521720898734706,-0.00010216737659491252,1.632567663297037,-1.633541930979401,0.7869359499802031,-1.5847309078725644,0.0
0.49665292271450406,-0.4751566408982565,-0.062188748149879236,-0.5040657531294256,-0.6599128135426713,0.620066408844983,-1.5448945771135534,-0.00010646625654929557,1.6237737097777383,-1.6077058118072125,0.7885569073985955,-1.5693096996380669,0.0
0.49731052774214884,-0.4750698494283491,-0.061472008861541194,-0.5047048578940052,-0.657791915290921,0.6097727478838589,-1.5373538062394736,-0.00011086194304865266,1.6148512852851873,-1.581182755735364,0.7902946065120758,-1.5534467671722496,0.0
0.49798317717600077,-0.47497791665972755,-0.06073683245519079,-0.5053590276745824,-0.6555123741628596,0.5990308854616077,-1.5295395677035506,-0.0001153542825755318,1.6058120129787339,-1.5539655775260302,0.7921593355543798,-1.5371335903116734,0.0
0.4986707600630326,-0.4748803984903739,-0.059983062263806834,-0.5060281577619867,-0.6530615267744063,0.5878169820871231,-1.5214407974274886,-0.00011994313825202441,1.596669246954186,-1.5260469031014738,0.794162650014348,-1.5203609963716331,0.0
0.49937313228903524,-0.4747767905206101,-0.059210540808810476,-0.5067121090730909,-0.6504254455453424,0.5761049712695737,-1.5130454654243986,-0.00012462838097655786,1.5874383653259236,-1.4974191220884325,0.7963175918391805,-1.5031190388116868,0.0
0.5000901110430044,-0.4746665169303353,-0.05841910917888277,-0.5074107028563763,-0.647588761676118,0.5638662539266543,-1.5043404472064548,-0.00012940988249378904,1.5781371286795358,-1.4680743277276185,0.7986389581518707,-1.485396847409951,0.0
0.5008214680182721,-0.4745489167337609,-0.057608606220941626,-0.5081237140864872,-0.6445344551301659,0.5510693396450818,-1.4953113750476221,-0.00013428751000155813,1.5687861223203847,-1.4380042410897447,0.8011436332865342,-1.4671824422658915,0.0
0.5015669209730509,-0.47442322665044256,-0.0567788674990695,-0.508850863179894,-0.6412436042173273,0.5376794240555667,-1.4859424657664282,-0.00013926112197933292,1.5594093068366406,-1.407200115418251,0.8038510025434142,-1.448462501335022,0.0
0.5023261231442236,-0.4742885595670073,-0.05592972395951175,-0.5095918055330844,-0.6376950855029714,0.5236578893672459,-1.4762163213478623,-0.0001443305649864534,1.5500347099763374,-1.3756526148828978,0.8067834724579113,-1.429222067574469,0.0
0.5030986498264874,-0.47414387719209466,-0.055061000215516215,-0.5103461182014661,-0.6338652124201183,0.5089617125993964,-1.4661136985638483,-0.00014949567122972922,1.5406953047760115,-1.343351659886615,0.8099671313700711,-1.4094441766906722,0.0
0.5038839811697403,-0.47398795497751495,-0.05417251233152845,-0.511113282776752,-0.6297272980566209,0.49354276341855197,-1.455613244027508,-0.00015475625674113788,1.5314301358858364,-1.3102862280338352,0.8134325968863113,-1.3891093792443077,0.0
0.504681479873353,-0.4738193366149183,-0.05326406493719679,-0.5118926631453784,-0.6252511240881962,0.47734697117825314,-1.4446911923069699,-0.00016011212003842065,1.5222857805731695,-1.2764440955055403,0.817216115295366,-1.3681951204377343,0.0
0.5054903619086785,-0.47363627430119765,-0.052335447430230914,-0.5126834762624481,-0.620402293822653,0.46031333977214917,-1.4333210277435506,-0.00016556304116774003,1.513318266752769,-1.241811497221481,0.8213610049949779,-1.3466749256736874,0.0
0.5063096575902765,-0.4734366493129513,-0.051386428921647034,-0.513484753264192,-0.6151414432349495,0.4423727914210331,-1.4214731172148154,-0.00017110878104830058,1.5045956235181117,-1.2063726747541734,0.8259195759672785,-1.3245173174133376,0.0
0.5071381590992692,-0.4732178649502617,-0.050416751418841534,-0.5142952870243802,-0.6094232809055153,0.42344683108248315,-1.4091143346184054,-0.00017674908105508655,1.4962013193714607,-1.1701092668416788,0.830955717334825,-1.30168435501504,0.0
0.5079743487135066,-0.47297670014373605,-0.049426120502083705,-0.515113560410985,-0.6031954288908358,0.403446051308874,-1.3962077248731162,-0.00018248366278901897,1.4882389644332377,-1.132999475919196,0.8365484361431863,-1.278129637839142,0.0
0.5088162991636056,-0.4727091062433097,-0.04841419238251672,-0.5159376466634529,-0.5963970486897836,0.3822685629281144,-1.3827123086478685,-0.00018831222799485406,1.4808388386038958,-1.095016911250547,0.8427967702417651,-1.253795533098414,0.0
0.5096615331632577,-0.4724099206075536,-0.04738055566394781,-0.5167650689400246,-0.5889572754818018,0.3597985815810087,-1.3685832346761904,-0.0001942344585944396,1.4741670938227283,-1.056128958669742,0.8498267134549574,-1.2286092685119692,0.0
0.5105068224582825,-0.4720724569653213,-0.0463247052641257,-0.5175925993804148,-0.5807935857326517,0.3359057124086019,-1.353772696853703,-0.00020025001681059403,1.4684389174194163,-1.0162944494653918,0.857801121413101,-1.202477343669074,0.0
0.5113478967171522,-0.4716879121284925,-0.04524600465865648,-0.5184159680072457,-0.5718104699368788,0.3104461444891738,-1.3382324559490129,-0.0002063585453613075,1.4639375993937818,-0.9754602853225973,0.8669340597944071,-1.1752774359332203,0.0
0.5121790187009467,-0.47124450039830323,-0.044143630827377996,-0.5192294379047323,-0.5618993594759226,0.2832683993759538,-1.3219196613000583,-0.00021255966770875487,1.4610423545834426,-0.9335565165693032,0.877511739774,-1.1468465919698583,0.0
0.5129923670231153,-0.4707261962917535,-0.04301649436215722,-0.5200251879854259,-0.5509420808512099,0.25422933166240236,-1.3048093971633432,-0.00021885298835045406,1.4602687385349966,-0.8904891985689983,0.8899229281059708,-1.1169640783499708,0.0
0.5137771670517334,-0.47011096486469883,-0.041863127189677926,-0.5207924438980488,-0.538823073386266,0.22323244868488248,-1.286920784731787,-0.0002252380931427438,1.4623255388270653,-0.8461303490119189,0.904701749914585,-1.085327250309437,0.0
0.5145185842810198,-0.4693685095062673,-0.04068154011956772,-0.5215163714034653,-0.5254618545774451,0.1903129923723081,-1.2683695986511272,-0.00023171454964885982,1.4681871771336075,-0.8003051985336458,0.9225821517274553,-1.051520863337492,0.0
0.5151967327467123,-0.4684582563629459,-0.03946909656955185,-0.5221770847936059,-0.5108883486739318,0.1558133741977257,-1.24946837340914,-0.00023828190750542415,1.479158475837556,-0.752780875357433,0.9445465939805231,-1.0149896837103982,0.0
0.5157872073312191,-0.46733044522639533,-0.03822258566171155,-0.5227501791994439,-0.49539339122264703,0.1206985447645122,-1.2308912683947004,-0.0002449396988024083,1.4968394299698164,-0.7032729395060914,0.9717994519037352,-0.9750536516500083,0.0
0.5162666796994678,-0.4659375314241726,-0.036938951425909694,-0.5232123265290864,-0.47974887368891445,0.08694971324511944,-1.2138476427337277,-0.0002516874384729792,1.5227581177392553,-0.6515108239859597,1.005490639116364,-0.9310640355730662,0.0
0.51662728487799,-0.46426347188533906,-0.035617151195472985,-0.5235556620486341,-0.46528886281922543,0.05753617055789856,-1.199972759121193,-0.0002585246246899858,1.5574280299489878,-0.5974049984603601,1.0460061510621408,-0.8828038097835111,0.0
0.516891160544258,-0.46235329210637033,-0.03426001601367132,-0.5238023236729179,-0.4533917897940046,0.035099523638230955,-1.1905298289574988,-0.0002654507392669359,1.5993965560681007,-0.541214744438909,1.0922522406133877,-0.8308911191941929,0.0
0.5171007121562007,-0.4602932436665972,-0.03287297815146858,-0.5239947170961136,-0.44454953337979375,0.020093023319407245,-1.1854802570952385,-0.00027246524806138616,1.6458843573878053,-0.48343353920791,1.1421369838530053,-0.776506855883107,0.0
0.5172909488334563,-0.45815452242812166,-0.031460511386385254,-0.5241678516738507,-0.4382521895999507,0.01092452176699658,-1.183741829620975,-0.00027956760137947214,1.6945978706745972,-0.4244677833531203,1.1939343338026782,-0.7206249366911982,0.0
0.5174793240930168,-0.4559726230786092,-0.030024832290665444,-0.5243391811595195,-0.43368054064445666,0.00558648791657402,-1.1841262604013005,-0.00028675723438036554,1.7443939703431819,-0.3645197725768358,1.246784095573612,-0.6637305880172636,0.0
0.5176720951067139,-0.45376028049121003,-0.028566720236533574,-0.5245149629622616,-0.4301674005321661,0.0025565799714296423,-1.1857784179364634,-0.0002940335674796671,1.7948628983533252,-0.30366197274914924,1.3003779431742135,-0.6059977077800349,0.0
0.5178708849532945,-0.4515208137536726,-0.027086361010155224,-0.5246968203994262,-0.4272726581130998,0.0008658663294658199,-1.1881695033031614,-0.0003013960067511937,1.8458983092151957,-0.2419132374504623,1.354635842075391,-0.5474714605206552,0.0
0.5180757713738241,-0.44925440524493254,-0.025583743928970934,-0.5248848314522508,-0.42472817168858684,-6.33016855237352e-05,-1.1909900282838841,-0.0003088439443264242,1.8974949529487146,-0.17927462600324212,1.4095538025206522,-0.4881541657851781,0.0
0.5182864135211137,-0.44696039094605317,-0.024058806904951775,-0.5250786555154863,-0.42237608330941595,-0.0005657648860481517,-1.1940630260247886,-0.00031637675879133835,1.9496748799839347,-0.11574246127183019,1.4651483496277249,-0.42803662112561836,0.0
0.5185024143330239,-0.44463799717252545,-0.022511483259136517,-0.5252778957708316,-0.4201251912739885,-0.0008324106875701673,-1.197288824089126,-0.00032399381558012705,2.0024637059101327,-0.05131253122158844,1.5214386623996257,-0.3671081779210798,0.0
0.5187234221161796,-0.4422865473327423,-0.02094171496881608,-0.5254822007707273,-0.41792351107207304,-0.0009705558584129848,-1.2006121007818202,-0.000331694467365611,2.055883953543284,0.014018729007180389,1.5784415625176174,-0.30535957017715165,0.0
0.5189491498551735,-0.43990550147459334,-0.019349455290425782,-0.5256912837475944,-0.41574175807943414,-0.0010397009322345642,-1.2040026480606119,-0.0003394780544461314,2.1099537827422457,0.08025400777584635,1.6361705571697431,-0.24278345686165048,0.0
0.5191793710903944,-0.43749444817363004,-0.017734668330262496,-0.5259049184916649,-0.4135636247763951,-0.0010723565989409077,-1.2074442679448356,-0.0003473439051287218,2.1646872553511045,0.1473951596846026,1.6946360371706028,-0.17937431234489587,0.0
0.5194139106966964,-0.43505308600823317,-0.01609732792859363,-0.5261229301296235,-0.4113801470112578,-0.0010860139738440085,-1.2109284360010995,-0.00035529133610835885,2.2200949350508647,0.21544330834936565,1.7538457273304173,-0.11512817414018661,0.0
0.5196526358138566,-0.4325812052953,-0.014437416539651412,-0.5263451860550168,-0.4091864841028308,-0.0010899318816436018,-1.2144507339750368,-0.0003633196528432994,2.2761844782399034,0.28439894838955476,1.8138051303134208,-0.05004239389396152,0.0
0.5198954481521441,-0.4300786725794734,-0.012754924270563935,-0.5265715882337548,-0.40698010221228537,-0.0010889293713154744,-1.2180088739228254,-0.000371428149926275,2.3329611356993203,0.3542620323260364,1.8745179035724444,0.01588457424291287,0.0
0.5201422777462803,-0.4275454180323973,-0.011049848093053136,-0.5268020669579897,-0.4047597618122335,-0.0010854715948906413,-1.221601624881598,-0.00037961611145165416,2.3904281600906017,0.42503204138670275,1.9359861655949875,0.0826533456723178,0.0
0.5203930779552526,-0.42498142535709843,-0.00932219120520851,-0.5270365758458345,-0.40252495934595894,-0.0010807978045387719,-1.225228243231395,-0.00038788281137819243,2.4485871324108492,0.4967080424271911,1.9982107413027848,0.15026374332525602,0.0
0.5206478214766926,-0.42238672373297437,-0.007571962516131299,-0.5272750878556387,-0.400275621799337,-0.0010755205368746161,-1.22888817895721,-0.0003962275138876911,2.507438222438328,0.5692887335319675,2.0611913578883443,0.21871490787195186,0.0
0.520906497175258,-0.4197613813981775,-0.00579917622959682,-0.5275175921142575,-0.3980119401962342,-0.0010699379847716438,-1.2325809298000463,-0.0004046494737391875,2.566980396212594,0.642772480528689,2.1249268008814597,0.28800538564982364,0.0
0.5211691075625553,-0.41710550054271,-0.004003851507289052,-0.5277640913968573,-0.39573427849013265,-0.0010641937018254824,-1.2363059726791024,-0.000413147936618809,2.627211581117794,0.7171573462270214,2.1894150383807403,0.35813319875407523,0.0
0.5214356667992276,-0.4144192132520333,-0.002186012196080634,-0.5280146001288801,-0.39344312301435785,-0.001058356628064787,-1.2400627342341064,-0.000421722139485245,2.6881287969865997,0.792441113825351,2.2546533197703393,0.4290959008316113,0.0
0.5217061991163733,-0.4117026782943721,-0.0003456866069483822,-0.5282691428073344,-0.3911390536811733,-0.0010524603748118227,-1.243850580359635,-0.000430371310910694,2.7497282599162176,0.868621305633476,2.3206382539463193,0.5008906213933737,0.0
0.5219807375743216,-0.4089560785868338,0.001517092664378071,-0.5285277527594401,-0.3888227269132458,-0.0010465221158600664,-1.247668814400744,-0.0004390946714173471,2.812005464130756,0.9456951980269382,2.3873658710581265,0.5735141008895686,0.0
0.5222593230932326,-0.4061796192085193,0.0034022888830093512,-0.5287904711730951,-0.38649486502845515,-0.0010405514903235632,-1.251516678883585,-0.00044789143380942345,2.8749552461553813,1.0236598333657292,2.4548316709682556,0.6469627183428548,0.0
0.5225420037029742,-0.40337352585493236,0.00530986129315001,-0.5290573463466165,-0.3841562493070315,-0.0010345547207225897,-1.2553933583484571,-0.0004567608035005146,2.938571834722466,1.1025120294651576,2.523030660998519,0.7212325129791018,0.0
