-0.013702991360220811,0.0003868288780146074,-0.010350524936307795,0.0013081878435674769,0.03539736347856699,-0.00310989974694842
-0.013056059172678656,0.0003867687180959252,-0.009901509884485281,0.0013721821884141033,0.03376124629648669,-0.003179660416230924
-0.012398712757323295,0.00038668714154506287,-0.009439795499785502,0.0014353950103191447,0.0320908814368115,-0.0032479302451160247
-0.011730955108692966,0.0003865829937387505,-0.008965305607098769,0.0014977734788054714,0.030386158214968387,-0.0033146700788563516
-0.011052789941528423,0.00038645514061012365,-0.008477966559588998,0.001559263925077065,0.028646970874385103,-0.003379840245459527
-0.010364221675741431,0.00038630247036491427,-0.007977707275157852,0.001619811814599635,0.02687321862550899,-0.003443400510274821
-0.009665255421878188,0.00038612389518901936,-0.007464459272329465,0.0016793617183918533,0.025064805684743615,-0.0035053100294349057
-0.008955896967109902,0.00038591835294781037,-0.006938156705546589,0.0017378572830071065,0.023221641313354073,-0.0035655273021545056
-0.008236152761751138,0.0003856848088738925,-0.006398736399849307,0.0017952411992088286,0.021343639856320446,-0.003624010121903605
-0.007506029906354975,0.0003854222572401039,-0.005846137884945648,0.0018514551693211347,0.01943072078122181,-0.0036807155264486167
-0.006765536139383424,0.0003851297230190871,-0.005280303428639887,0.0019064398732595322,0.017482808717132325,-0.003735599746777121
-0.006014679825496543,0.0003848062635185898,-0.004701178069626124,0.0019601349332264628,0.01549983349360267,-0.0037886181549059835
-0.005253469944460247,0.0003844509699991668,-0.004108709649613463,0.002012478877075794,0.013481730179711762,-0.003839725210588246
-0.004487362535389935,0.00038406218740614953,-0.003507453265605686,0.0020615190430558375,0.011432877888573367,-0.0038866394604303005
-0.003796270597781724,0.00038362899623979867,-0.002965172711924937,0.0020792775849212373,0.009418760072936346,-0.0038964310873142644
-0.0031628518257570846,0.0003831548923635892,-0.002467539366814363,0.0020709508905771734,0.007428988676562368,-0.0038754632931449727
-0.002573677055814521,0.00038264270467299415,-0.002003465943641351,0.0020407211753719376,0.0054555601302145856,-0.0038288712894827457
-0.002018354675660795,0.0003820948129003551,-0.0015643814422692842,0.00199197354594528,0.003492324649562787,-0.0037608220341481258
-0.0014888504131826985,0.0003815132813565869,-0.0011436676986934908,0.0019274665933966904,0.0015345735619975154,-0.0036747187009209615
-0.0009789589067491957,0.0003808999406327591,-0.0007362215551795476,0.0018494665584962199,-0.00042128180219849174,-0.0035733617488056773
-0.0004838932110590619,0.00038025643764416487,-0.0003381146938688585,0.0017598529231202245,-0.0023779600839674993,-0.003459075889641222
3.40478221867492e-08,0.0003795842668629429,5.367059829202901e-05,0.0016602015731337807,-0.0043375045456562995,-0.0033338102434800226
0.0004756582906598353,0.0003788847907127971,0.0004414466308902078,0.0015518503432456598,-0.006301434657775686,-0.0031992173986717517
0.0009451552472843888,0.0003781592539655718,0.0008269796184666345,0.0014359507117277489,-0.008270864144670625,-0.003056715862697353
0.0014595712451882076,0.00037740821104301653,0.00125485783180875,0.0013102186460366098,-0.010249104852581998,-0.0029037826849562455
0.002146071678041869,0.0003766277576850112,0.0018369321590561774,0.0011675791141123816,-0.012237350779352923,-0.0027324572495190888
0.002955813223546907,0.00037581361256266207,0.002531010310849232,0.0010132413330568991,-0.01421265520989819,-0.002548788537267489
0.003610722585932819,0.0003749749460832552,0.0030920850842092802,0.0008877267959878682,-0.01579846847391616,-0.002398720843641101
0.004133039541724826,0.00037411756177373716,0.0035391739498868593,0.0007866464200077839,-0.017059363888704607,-0.0022771236576620314
0.004548981643422939,0.0003732457282241125,0.0038948970101525863,0.0007052091426300675,-0.018059667297206913,-0.0021784361460498334
0.004879584221118252,0.00037236274536859947,0.0041773864590990235,0.0006395633906230745,-0.018850974845111015,-0.002098184152607331
0.005141724663504223,0.00037147120097890215,0.004401177065498343,0.0005866128732508603,-0.019474672128759137,-0.0020327677660247675
0.005348944255144639,0.0003705731467820202,0.004577919954214104,0.0005438684811581,-0.019963954814934945,-0.001979290447552133
0.005512107580442558,0.00036967022303465975,0.004716954752183056,0.0005093292201554806,-0.02034544938702637,-0.001935421574752744
0.005639931597450796,0.00036876374917033165,0.004825768205731022,0.0004813864909225641,-0.02064051315030777,-0.0018992858586105537
0.005739410140058218,0.0003678547914425543,0.00491036179795866,0.0004587471387107197,-0.020866276969823863,-0.0018693743754743335
0.005816154516333153,0.0003669442144794915,0.004975546423983906,0.0004403715931549227,-0.021036481653525174,-0.0018444729861797058
0.005874666786127407,0.00036603272125078937,0.005025178598226324,0.0004254241393158515,-0.021162148817967474,-0.00182360474274507
0.005918559023619449,0.0003651208844528657,0.005062349795538276,0.00041323294103061414,-0.021252118992309936,-0.0018059835484007358
0.005950729240758998,0.0003642091713972008,0.0050895382256676515,0.000403257904041978,-0.021313483234031996,-0.001790976871590244
0.00597350253757965,0.00036329796388840513,0.005108730495133933,0.00039506484143105746,-0.021351929330260016,-0.0017780757446777913
0.005988744352352032,0.00036238757418319257,0.0051215191314269585,0.00038830470534914965,-0.021372019488086185,-0.0017668706239480267
0.005997951326152241,0.00036147825785378475,0.005129180758814738,0.0003826968915083556,-0.021377413072027746,-0.0017570319657271229
0.006002324206486963,0.0003605702241851358,0.005132738764700388,0.00037801581767604053,-0.021371045263652255,-0.0017482945972064788
0.006002826340100166,0.00035966364460208994,0.005133013533726044,0.00037408013413986734,-0.021355270366174225,-0.0017404451406252356
0.006000230603403652,0.0003587586595127522,0.00513066271622779,0.0003707440500079522,-0.02133197675059001,-0.001733311894329041
0.005995157055978816,0.00035785538387534554,0.005126213508229484,0.00036789036025997984,-0.021302679055513644,-0.0017267566905492574
0.005988103150866923,0.0003569539117343614,0.0051200885278530695,0.0003654248403951386,-0.021268592141603624,-0.0017206683441339582
0.005979467972925173,0.0003560543199260167,0.005112626558569466,0.0003632717400754444,-0.021230690411705697,-0.0017149573809723579
0.0059695716857122725,0.000355156671106996,0.005104099177646835,0.0003613701605000673,-0.021189755392392703,-0.0017095517963831575
0.0059586711340406575,0.0003542610162358223,0.005094724086109921,0.00035967114218323626,-0.021146413899894807,-0.0017043936422143115
0.005946972362119528,0.0003533673966076519,0.0050846757945675995,0.0003581353237668315,-0.021101168653723728,-0.0016994362807004077
0.005934640657000043,0.0003524758455301212,0.005074094189439346,0.00035673105995941915,-0.021054422832421774,-0.0016946421748784144
0.005921808606520338,0.000351586389697536,0.005063091400054486,0.0003554329085070194,-0.021006499770267372,-0.0016899811106827307
0.005908582564241557,0.00035069905032820574,0.005051757303675771,0.00035422041388339726,-0.020957658756412166,-0.0016854287664307525
0.005895047836289773,0.0003498138441001017,0.005040163938634797,0.00035307712949694147,-0.020908107707727684,-0.0016809655618215237
0.005881272842762607,0.0003489307839271673,0.005028369042167022,0.0003519898316193277,-0.02085801333403342,-0.0016765757317996407
0.005867312456418307,0.0003480498795981364,0.005016418886568329,0.0003509478874821186,-0.020807509291856766,-0.001672246581410935
0.005853210681290856,0.00034717113830985035,0.005004350552852211,0.00034994274728716764,-0.02075670272478706,-0.0016679678862542417
0.005839002801722179,0.00034629456510548034,0.004992193753477348,0.00034896753581436986,-0.020705679509699332,-0.0016637314100689693
0.00582471710651055,0.00034542016324162246,0.004979972293587538,0.0003480167241405627,-0.02065450846487263,-0.0016595305166180255
0.005810376272171019,0.00034454793449020723,0.0049677052424581866,0.0003470858657161012,-0.020603244725474295,-0.0016553598573951951
0.005795998472705205,0.0003436778793923856,0.004955407872628739,0.0003461713842067801,-0.020551932451129105,-0.0016512151203696955
0.005781598269947505,0.00034280999746755844,0.004943092412794024,0.00034527040293401244,-0.020500606997757513,-0.0016470928278320856
0.005767187327871454,0.0003419442873865423,0.004930768651392563,0.0003443806077706936,-0.02044929665967201,-0.0016429901737497771
0.005752774985660095,0.00034108074711876524,0.004918444420501912,0.0003435001369142947,-0.02039802406698181,-0.0016389048929078094
0.005738368717465273,0.000340219374051723,0.0049061259837785386,0.00034262749227946087,-0.020346807306503064,-0.0016348351556233552
0.005723974501257355,0.00033936016509112494,0.004893818347470809,0.0003417614682682765,-0.020295660820873977,-0.0016307794830456089
0.0057095971147423765,0.0003385031167458575,0.0048815255097620185,0.0003409010945050624,-0.02024459612978012,-0.0016267366790026628
0.005695240372764695,0.0003376482251962036,0.004869250660671651,0.00034004558980103465,-0.020193622408471574,-0.0016227057751764557
0.00568090731776601,0.00033679548635267274,0.004856996342320151,0.00033919432514859584,-0.02014274695181919,-0.0016186859869889844
0.0056666003725826435,0.00033594489590262213,0.004844764577416958,0.00033834679397188455,-0.02009197554654453,-0.0016146766781182525
0.005652321463027594,0.0003350964493531236,0.004832556972272298,0.00033750258820392713,-0.020041312769819186,-0.0016106773319363849
0.0056380721162318575,0.0003342501420611691,0.00482037479938504,0.00033666137906492955,-0.019990762228763035,-0.0016066875285469118
0.005623853539538937,0.00033340596926322816,0.004808219063656758,0.0003358229015973851,-0.019940326752576374,-0.001602706926291847
0.005609666683797205,0.00033256392609794434,0.004796090555477468,0.00033498694224170454,-0.019890008546642437,-0.0015987352468861877
0.005595512294135429,0.00033172400762457776,0.004783989893287216,0.00033415332884244715,-0.019839809316149648,-0.001594772263445016
0.00558139095069655,0.0003308862088396649,0.004771917557698683,0.0003333219226152042,-0.01978973036524791,-0.0015908177908573763
0.005567303101316672,0.0003300505246892624,0.004759873918857312,0.00033249261168521256,-0.019739772676593242,-0.0015868716780299574
0.005553249087738912,0.000329216950080901,0.004747859258373753,0.0003316653058916929,-0.01968993697515128,-0.001582933801646376
0.00553922916664544,0.00032838547989181384,0.00473587378691275,0.00033083993261424975,-0.01964022377936994,-0.0015790040611464813
0.005525243526527444,0.0003275561089771457,0.0047239176582912715,0.0003300164334085051,-0.01959063344223928,-0.001575082374672726
0.005511292301219655,0.0003267288321752111,0.004711990980784652,0.000329194761303463,-0.01954116618422248,-0.0015711686758060634
0.005497375580756826,0.00032590364431337864,0.004700093826189623,0.0003283748786288331,-0.019491822119662557,-0.0015672629109415752
0.005483493420084182,0.000325080540211889,0.004688226237092549,0.0003275567552645818,-0.01944260127797553,-0.0015633650371578245
0.005469645846043314,0.00032425951468794843,0.00467638823269509,0.00032674036722875777,-0.01939350362064572,-0.0015594750205014983
0.0054558328629771445,0.0003234405625577076,0.004664579813486917,0.00032592569554622697,-0.019344529054855716,-0.001555592834599527
0.005442054457225299,0.00032262367863969665,0.004652800964990384,0.00032511272533204764,-0.019295677444420487,-0.0015517184595304418
0.005428310600730675,0.0003218088577561063,0.004641051660764302,0.00032430144505397554,-0.019246948618556557,-0.001547851880909116
0.005414601253932187,0.0003209960947340766,0.004629331864811848,0.00032349184593728,-0.019198342378917595,-0.0015439930891389291
0.005400926368084725,0.0003201853844079441,0.0046176415335110405,0.00032268392148746797,-0.019149858505231255,-0.0015401420788046865
0.005387285887120198,0.00031937672162001945,0.004605980617162323,0.0003218776670941083,-0.01910149675982796,-0.0015362988481611866
0.005373679749140649,0.0003185701012213202,0.004594349061230542,0.00032107307972332474,-0.019053256891264053,-0.0015324633987258793
0.005360107887614952,0.0003177655180717066,0.004582746807339197,0.00032027015765656743,-0.019005138637231102,-0.0015286357349235814
0.005346570232338977,0.0003169629670418626,0.004571173794068831,0.0003194689002848921,-0.018957141726888633,-0.0015248158638021018
0.0053330667102057935,0.00031616244301287355,0.004559629957596505,0.000318669307934974,-0.018909265882735574,-0.0015210037947748843
0.005319597245822099,0.0003153639408763556,0.004548115232208182,0.0003178713817346569,-0.018861510822103186,-0.0015171995394155878
0.005306161762004119,0.00031456745553552025,0.004536629550710652,0.00031707512349478026,-0.01881387625835561,-0.0015134031112690447
0.005292760180174196,0.0003137729819052779,0.004525172844761166,0.0003162805356127367,-0.018766361901855638,-0.0015096145256857643
0.005279392420678215,0.0003129805149116709,0.004513745045131266,0.0003154876209937246,-0.018718967460730682,-0.0015058337996753403
0.005266058403040809,0.0003121900494936102,0.004502346081918643,0.0003146963829861027,-0.01867169264148676,-0.00150206095177468
0.0052527580461695575,0.0003114015806009266,0.0044909758847173995,0.00031390682532145346,-0.018624537149502938,-0.0014982960019217482
0.005239491268518469,0.00031061510319627074,0.00447963438275413,0.00031311895206511325,-0.018577500689426575,-0.0014945389713398767
0.005226257988218706,0.0003098306122544055,0.004468321504996933,0.00031233276757649506,-0.018530582965483794,-0.001490789882428853
0.005213058123183219,0.0003090481027623486,0.004457037180242712,0.00031154827646889523,-0.018483783681729152,-0.0014870487586588859
0.005199891591190827,0.00030826756971894735,0.0044457813371875125,0.0003107654835781235,-0.018437102542247563,-0.0014833156244677876
0.005186758309952533,0.0003074890081358418,0.0044345539044826025,0.0003099843939307274,-0.01839053925130958,-0.0014795905051610202
0.005173658197165846,0.00030671241303693446,0.004423354810779883,0.00030920501271704547,-0.018344093513499322,-0.0014758734268135996
0.0051605911705562306,0.0003059377794586054,0.0044121839847670935,0.0003084273452657703,-0.018297765033809827,-0.001472164416170325
0.005147557147911882,0.000305165102449112,0.00440104135519743,0.00030765139701838576,-0.018251553517721977,-0.0014684635005511191
0.005134556047109912,0.00030439437706948424,0.004389926850911974,0.00030687717350748794,-0.018205458671265884,-0.0014647707077513896
0.0051215877861386875,0.0003036255983928321,0.004378840400859467,0.00030610468033561464,-0.018159480201066783,-0.0014610860659461347
0.005108652283113452,0.00030285876150480933,0.004367781934109359,0.0003053339231513875,-0.018113617814379493,-0.0014574096035901481
0.005095749456290395,0.00030209386150289915,0.004356751379864923,0.00030456490762966517,-0.018067871219118313,-0.001453741349320581
0.005082879224076846,0.0003013308934976762,0.004345748667472238,0.0003037976394527566,-0.018022240123875804,-0.0014500813318575737
0.005070041505039003,0.0003005698526111436,0.004334773726427604,0.00030303212428610605,-0.01797672423793985,-0.0014464295799038035
0.005057236217908739,0.00029981073397814727,0.004323826486383999,0.00030226836776166825,-0.017931323271299753,-0.001442786122042295
0.005044463281588049,0.0002990535327452566,0.004312906877155387,0.00030150637545563554,-0.017886036934656516,-0.0014391509866369045
0.00503172261515222,0.0002982982440714824,0.004302014828720832,0.00030074615287095885,-0.01784086493942468,-0.0014355242017286183
0.005019014137853159,0.0002975448631277042,0.004291150271227413,0.0002999877054137692,-0.01779580699773474,-0.001431905794931184
0.005006337769120562,0.0002967933850974062,0.004280313134992282,0.00029923103837580856,-0.017750862822434467,-0.0014282957933266515
0.004993693428563368,0.0002960438051755504,0.004269503350505071,0.00029847615691264796,-0.017706032127084836,-0.001424694223362256
0.004981081035971022,0.00029529611856986824,0.004258720848429328,0.0002977230660224608,-0.01766131462595982,-0.0014211011107392998
0.0049685005113126535,0.00029455032049963934,0.004247965559602996,0.0002969717705290312,-0.017616710034042693,-0.0014175164803114976
0.0049559517747381245,0.0002938064061963921,0.004237237415039737,0.00029622227505687643,-0.01757221806702051,-0.0014139403559725405
0.004943434746577787,0.0002930643709032004,0.0042265363459301165,0.0002954745840115751,-0.01752783844128316,-0.0014103727605493197
0.004930949347341284,0.00029232420987582505,0.004215862283641111,0.00029472870155891373,-0.017483570873913754,-0.0014068137156910735
0.004918495497717911,0.00029158591838116584,0.004205215159717092,0.00029398463160476573,-0.01743941508268993,-0.001403263241760268
0.004906073118575236,0.00029084949169828976,0.004194594905879891,0.0002932423777697902,-0.017395370786073762,-0.0013997213577184133
0.004893682130958726,0.0002901149251183096,0.004184001454028957,0.00029250194337121564,-0.01735143770320929,-0.0013961880810168486
0.004881322456090943,0.00028938221394401574,0.004173434736241659,0.0002917633313991908,-0.017307615553916487,-0.0013926634274808764
0.004868994015370351,0.0002886513534900892,0.0041628946847733364,0.00029102654449379576,-0.01726390405868771,-0.0013891474111970008
0.0048566967303704574,0.0002879223390827735,0.004152381232056652,0.00029029158492384686,-0.017220302938680057,-0.0013856400443966225
0.004844430522838932,0.0002871951660603135,0.004141894310702478,0.0002895584545630077,-0.017176811915714404,-0.0013821413373412686
0.004832195314696565,0.00028646982977201463,0.004131433853499323,0.00028882715486692583,-0.017133430712266556,-0.0013786512982048448
0.004819991028036075,0.0002857463255795711,0.0041209997934133925,0.0002880976868505742,-0.017090159051466183,-0.001375169932956093
0.00480781758512125,0.00028502464885625143,0.004110592063588212,0.0002873700510626067,-0.017046996657089006,-0.0013716972452373947
0.0047956749083856755,0.0002843047949867165,0.004100210597344799,0.00028664424756358586,-0.01700394325355483,-0.001368233236247453
0.004783562920432088,0.0002835867593673358,0.004089855328181935,0.000285920275899774,-0.016960998565922616,-0.001364777904616533
0.0047714815440307815,0.00028287053740581625,0.004079526189774954,0.00028519813507959363,-0.016918162319887277,-0.0013613312462857035
0.004759430701355525,0.00028215612451814936,0.0040692231167404145,0.00028447782295624655,-0.016875434242358003,-0.001357893253605614
0.004747410311842546,0.00028144351611827294,0.004058946046778522,0.00028375933972926384,-0.016832814062175096,-0.001354463917496671
0.004735420295053694,0.0002807327076288677,0.004048694917809166,0.00028304264713599166,-0.016790301504985332,-0.0013510431968683843
0.004723460571451985,0.0002800236944843125,0.004038469667197659,0.00028232744218696074,-0.01674789629476541,-0.0013476308376482783
0.004711531062261721,0.00027931647213250165,0.004028270231897685,0.0002816129797325675,-0.016705598153709384,-0.0013442262308189653
0.004699631689355114,0.0002786110360336868,0.004018096548564186,0.00028089798867792556,-0.016663406801756656,-0.0013408283449981469
0.004687762375161574,0.00027790738166203545,0.004007948553645204,0.0002801806530807257,-0.016621321956701723,-0.0013374357099360645
0.004675923042595666,0.00027720550450417036,0.003997826183455078,0.0002794586406475914,-0.016579343334693308,-0.0013340464366446972
0.0046641136149979225,0.00027650540005950524,0.003987729374232838,0.0002787291648479331,-0.016537470650982343,-0.0013306582629215734
0.004652334016088631,0.0002758070638409538,0.003977658062189476,0.0002779890697716095,-0.01649570362082572,-0.0013272686155191532
0.004640584169929535,0.00027511049137410494,0.003967612183544991,0.00027723492917050406,-0.016454041960458785,-0.0013238746822041754
0.004628864000893743,0.0002744156781964305,0.003957591674558856,0.0002764631529700379,-0.016412485388079778,-0.0013204734885655673
0.0046171734336411,0.00027372261985857257,0.003947596471553637,0.00027567009597413597,-0.016371033624807123,-0.001317061975696843
0.004605512393098791,0.0002730313119221705,0.003937626510934623,0.0002748521646872476,-0.01632968639555188,-0.00131363707594002
0.004593880804444921,0.0002723417499623303,0.003927681729204688,0.00027400591908539337,-0.016288443429783805,-0.0013101957846597104
0.004582278593096139,0.0002716539295649908,0.003917762062976578,0.000273128166948002,-0.01624730446215454,-0.0013067352266673078
0.00457070568469744,0.00027096784632865814,0.003907867448983234,0.0002722160489738907,-0.016206269232955643,-0.0013032527164160209
0.004559162005113123,0.0002702834958628247,0.0038979978240845843,0.0002712671134102702,-0.016165337488392446,-0.0012997458114535818
0.004547647480419993,0.00026960087378852417,0.0038881531252737958,0.0002702793793547818,-0.01612450898065916,-0.001296212358925895
0.004536162036902391,0.00026891997573912725,0.0038783332896828596,0.0002692513882369715,-0.016083783467804827,-0.0012926505351218015
0.004524705601046972,0.00026824079735881384,0.0038685382545851476,0.00026818224328063744,-0.01604316071339858,-0.0012890588782077216
0.004513278099539425,0.0002675633343027449,0.0038587679573997345,0.0002670716370066794,-0.016002640485985136,-0.0012854363144125932
0.00450187945926097,0.00026688758223731977,0.003849022335692614,0.0002659198670412833,-0.015962222558362205,-0.0012817821779733992
0.004490509607285966,0.000266213536840471,0.003839301327178561,0.0002647278406796484,-0.01592190670668479,-0.0012780962252163213
0.004479168470880127,0.00026554119380121477,0.0038296048697237556,0.00026349706880144996,-0.01588169270943179,-0.0012743786431413722
0.0044678559774975575,0.0002648705488193219,0.0038199329013443727,0.0002622296498577249,-0.01584158034626211,-0.0012706300528951445
0.004456572054780683,0.00026420159760570915,0.00381028536020975,0.0002609282447581056,-0.0158015693968015,-0.0012668515085066743
0.004445316630557709,0.000263534335882221,0.0038006621846412543,0.0002595960435558505,-0.01576165963939824,-0.0012630444912364095
0.004434089632841982,0.00026286875938105693,0.0037910633131133576,0.00025823672488905597,-0.015721850849888634,-0.0012592108998741847
0.0044228909898311915,0.0002622048638461953,0.0037814886842536884,0.0002568544091802439,-0.015682142800417537,-0.0012553530372997359
0.004411720629905969,0.0002615426450319578,0.00377193823684298,0.00025545360660825435,-0.01564253525835591,-0.0012514735935895134
0.004400578481629119,0.00026088209870313663,0.003762411909814848,0.00025403916088216177,-0.015603027985351018,-0.0012475756259417998
0.004389464473745412,0.00026022322063602493,0.003752909642256347,0.0002526161898210351,-0.0155636207365535,-0.0012436625356619325
0.004378378535180032,0.00025956600661673486,0.003743431373407086,0.00025119002373732074,-0.015524313260042806,-0.001239738042442067
0.004367320595038899,0.0002589104524428288,0.0037339770426597814,0.00024976614256261683,-0.015485105296481309,-0.0012358061561494338
0.004356290582607239,0.0002582565539217663,0.003724546589559101,0.0002483501126335859,-0.015445996579015681,-0.0012318711463334712
0.0043452884273495074,0.0002576043068722837,0.0037151399538022777,0.0002469475239751066,-0.015406986833435096,-0.0012279375096516437
0.0043343140589086745,0.00025695370712344924,0.003705757075238313,0.00024556392887232787,-0.015368075778581068,-0.0012240099354113912
0.0043233674071056875,0.0002563047505144266,0.003696397893867811,0.00024420478244529105,-0.01532926312701748,-0.0012200932694302878
0.004312448401939031,0.00025565743289546265,0.0036870623498427733,0.000242875385872683,-0.015290548585935874,-0.001216192476415342
0.004301556973583965,0.00025501175012741984,0.0036777503834657865,0.00024158083283357847,-0.015251931858276929,-0.0012123126010687125
0.004290693052392734,0.00025436769808106455,0.0036684619351907435,0.00024032595965971918,-0.015213412644043413,-0.0012084587281442113
0.0042798565688928125,0.00025372527263768646,0.003659196945620725,0.00023911529961693234,-0.015174990641763145,-0.0012046359416687184
0.004269047453788296,0.00025308446968943816,0.0036499553555098627,0.00023795304165378362,-0.015136665550071503,-0.0012008492835841975
0.004258265637957547,0.00025244528513858474,0.0036407371057612524,0.00023684299389267107,-0.015098437069357385,-0.0011971037120473845
0.0042475110524537365,0.00025180771489780013,0.003631542137427136,0.00023578855205125986,-0.015060304903436544,-0.0011934040596570591
0.004236783628504383,0.00025117175488939065,0.003622370391708552,0.00023479267293174513,-0.015022268761199303,-0.0011897549918832644
0.004226083297510753,0.0002505374010472755,0.0036132218099554224,0.0002338578530400162,-0.01498432835818315,-0.0011861609659920066
0.004215409991047234,0.00024990464931472147,0.0036040963336652658,0.00023298611233894974,-0.014946483418022722,-0.0011826261907537559
0.004204763640861221,0.00024927349564534724,0.003594993904483693,0.00023217898309295875,-0.014908733673736936,-0.0011791545872585837
0.004194144178872246,0.0002486439360032572,0.0035859144642033506,0.00023143750369857452,-0.014871078868805053,-0.0011757497511493702
0.004183551537172193,0.0002480159663627696,0.0035768579547642283,0.00023076221736123066,-0.014833518758004061,-0.0011724149165997769
0.0041729856480239415,0.0002473895827078889,0.0035678243182523718,0.00023015317542840523,-0.014796053107970822,-0.0011691529223733879
0.004162446443862122,0.00024676478103339666,0.003558813496900819,0.00022960994517166373,-0.014758681697467382,-0.0011659661803002416
0.004151933857291491,0.00024614155734365475,0.003549825433087986,0.00022913162175543627,-0.01472140431734025,-0.0011628566465029008
0.004141447821087043,0.00024551990765307643,0.003540860069337854,0.00022871684413065772,-0.014684220770157096,-0.0011598257957228166
0.004130988268194063,0.000244899827987342,0.0035319173483198906,0.00022836381455641302,-0.014647130869533615,-0.0011568745990731847
0.004120555131726522,0.00024428131438027876,0.003522997212847916,0.00022807032144163107,-0.014610134439151226,-0.001154003505557074
0.004110148344967806,0.00024366436287691433,0.003514099605880463,0.00022783376519248778,-0.014573231311493856,-0.0011512124276692882
0.004099767841369598,0.0002430489695324592,0.0035052244705200105,0.00022765118673655343,-0.014536421326324189,-0.0011485007314015136
0.004089413554551644,0.00024243513041120453,0.003496371750012706,0.00022751929839499716,-0.014499704328939565,-0.0011458672309378986
0.004079085418301498,0.00024182284158825567,0.003487541387748228,0.00022743451677805396,-0.014463080168250845,-0.0011433101883239036
0.004068783366573613,0.00024121209914770164,0.003478733327258803,0.00022739299737151373,-0.014426548694728729,-0.0011408273183562852
0.004058507333489735,0.00024060289918443562,0.00346994751221994,0.0002273906704946126,-0.014390109758272884,-0.0011384157989089534
0.004048257253337579,0.0002399952378022956,0.0034611838864486615,0.0002274232783130625,-0.014353763206064908,-0.0011360722868751611
0.0040380330605710715,0.00023938911111646472,0.003452442393904408,0.00022748641260389205,-0.014317508880458758,-0.0011337929398624845
0.00402783468980939,0.00023878451524998666,0.0034437229786878844,0.00022757555296304836,-0.014281346616971191,-0.0011315734437061446
0.0040176620758372306,0.00023818144633718066,0.003435025585041133,0.00022768610518795343,-0.014245276242431255,-0.0011294090458306562
0.004007515153603506,0.00023757990052137326,0.003426350157346875,0.00022781343954659874,-0.014209297573341053,-0.0011272945943995815
0.0039973938582219485,0.0002369798739556156,0.003417696640128437,0.00022795292868325035,-0.014173410414505767,-0.0011252245831189494
0.003987298124969721,0.00023638136280368743,0.003409064978049102,0.00022809998491010448,-0.014137614557967894,-0.0011231932014873877
0.003977227889287985,0.00023578436323774878,0.003400455115912176,0.00022825009666150187,-0.014101909782291191,-0.0011211943901775815
0.003967183086780223,0.00023518887144019737,0.0033918669986598747,0.00022839886389147603,-0.014066295852215159,-0.0011192219011510623
0.003957163653213268,0.00023459488360338097,0.003383300571374134,0.00022854203221800247,-0.014030772518704078,-0.001117269362002352
0.003947169524515648,0.00023400239592853334,0.003374755779275141,0.00022867552562673028,-0.013995339519387716,-0.0011153303439247959
0.003937200636778117,0.00023341140462721633,0.0033662325677215324,0.00022879547756877403,-0.013959996579397465,-0.0011133984325966291
0.00392725692625237,0.00023282190592004235,0.0033577308822096866,0.0002288982602801163,-0.013924743412572481,-0.0011114673011688233
0.003917338329351645,0.00023223389603708766,0.0033492506683742234,0.0002289805121831098,-0.013889579723007974,-0.0011095307844583592
0.003907444782649248,0.0002316473712187127,0.0033407918719865087,0.00022903916321029093,-0.013854505206909944,-0.0011075829533418572
0.003897576222879122,0.00023106232771386874,0.003332354438955292,0.00022907145791146674,-0.013819519554691198,-0.0011056181882739865
0.0038877325869346555,0.0002304787617817932,0.0033239383153255008,0.00022907497618151112,-0.013784622453266438,-0.0011036312507759227
0.003877913811868832,0.00022989666969030445,0.0033155434472787147,0.0002290476514510932,-0.013749813588460431,-0.0011016173516816552
0.0038681198348935147,0.00022931604771752627,0.003307169781132291,0.00022898778615280328,-0.013715092647471163,-0.0010995722148801877
0.003858350593379316,0.00022873689215023726,0.0032988172633391837,0.00022889406425583432,-0.013680459321298985,-0.0010974921352666133
0.0038486060248546753,0.00022815919928503102,0.003290485840487466,0.00022876556062694436,-0.013645913307075506,-0.0010953740295924898
0.003838886067006225,0.00022758296542778472,0.003282175459300341,0.00022860174693580825,-0.013611454310208118,-0.0010932154789138355
0.003829190657677485,0.00022700818689356178,0.0032738860666352513,0.0002284024937736633,-0.01357708204627764,-0.001091014761346934
0.0038195197348694504,0.00022643486000729405,0.0032656176094840797,0.00022816806859509057,-0.013542796242617864,-0.0010887708738818672
0.003809873236739299,0.00022586298110209904,0.0032573700349725968,0.0002278991290436914,-0.0135085966395269,-0.0010864835420412227
0.003800251101600871,0.00022529254652123946,0.003249143290360149,0.0002275967111315968,-0.013474482991063451,-0.001084153216239331
0.003790653267923124,0.00022472355261722235,0.003240937323038935,0.00022726221169399084,-0.013440455065395308,-0.0010817810537572421
0.0037810796743310534,0.00022415599575082362,0.0032327520805344205,0.00022689736445310153,-0.013406512644684352,-0.0010793688853243002
0.00377153025960435,0.0002235898722935606,0.003224587510504412,0.0002265042089484289,-0.01337265552449146,-0.0010769191653709528
0.003762004962677461,0.0002230251786244824,0.003216443560739067,0.0002260850515288337,-0.013338883512721417,-0.0010744349050864886
0.0037525037226389113,0.00022246191113340724,0.003208320179160097,0.00022564241752302418,-0.01330519642810992,-0.0010719195874758654
0.0037430264787310674,0.00022190006621738937,0.0032002173138210685,0.00022517899365126812,-0.013271594098293666,-0.0010693770636639973
