0.0888846994360512,0.03828126116920812,0.1773132882425996,0.09026471883553862,0.39999999999999997,0.006307962845970065,-2.0098158514608575,0.00021353248200172575,-0.8000000000000002,-1.7000000000000008,-1.1603697445996044,-1.7000000000000008,0.0
0.0888846994360512,0.03591563682570929,0.17710246493875068,0.09046479279837447,0.44999999999999996,-0.04369203715402994,-1.9646201143083504,-0.0007346104298533256,-0.8500000000000002,-1.7500000000000009,-1.2103697445996044,-1.7500000000000009,0.0
0.0888846994360512,0.03355001248221047,0.17689164163490176,0.08990453870156817,0.39999999999999997,0.006307962845970065,-2.01462011430835,-0.0001761449610173585,-0.9000000000000002,-1.800000000000001,-1.2603697445996045,-1.800000000000001,0.0
0.0888846994360512,0.031184388138711647,0.17668081833105284,0.0900832228472604,0.44999999999999996,-0.04369203715402994,-1.9698578741555035,-0.0011350040496483666,-0.9500000000000003,-1.850000000000001,-1.3103697445996045,-1.850000000000001,0.0
0.0888846994360512,0.028818763795212823,0.17646999502720392,0.0895380689807726,0.39999999999999997,0.006307962845970065,-2.0198578741555036,-0.0005981976121911471,-1.0000000000000002,-1.900000000000001,-1.3603697445996046,-1.900000000000001,0.0
0.0888846994360512,0.026453139451714,0.176259171723355,0.08969559968904034,0.44999999999999996,-0.04369203715402994,-1.9755590822563371,-0.0015691875279222486,-1.0500000000000003,-1.950000000000001,-1.4103697445996046,-1.950000000000001,0.0
0.0888846994360512,0.024087515108215177,0.1760483484195061,0.08916683032755889,0.39999999999999997,0.006307962845970065,-2.025559082256337,-0.0010557364850774398,-1.1000000000000003,-2.000000000000001,-1.4603697445996047,-2.000000000000001,0.0
0.0888846994360512,0.021721890764716353,0.17583752511565717,0.08930280458839865,0.44999999999999996,-0.04369203715402994,-1.9817563146499793,-0.002040078867332193,-1.1500000000000004,-2.0500000000000007,-1.5103697445996047,-2.0500000000000007,0.0
0.0888846994360512,0.01935626642121753,0.17562670181180826,0.08879124169476976,0.39999999999999997,0.006307962845970065,-2.031756314649979,-0.0015515807522786702,-1.2000000000000004,-2.1000000000000005,-1.5603697445996048,-2.1000000000000005,0.0
0.0888846994360512,0.016990642077718707,0.17541587850795934,0.08890486937117273,0.44999999999999996,-0.04369203715402994,-1.988484839232476,-0.0025504532963374505,-1.2500000000000004,-2.1500000000000004,-1.6103697445996048,-2.1500000000000004,0.0
0.08856655310530004,0.01475784219383027,0.17509428040645195,0.08841106696928867,0.39999999999999997,0.006307962845970065,-2.038484839232476,-0.002088515275177196,-1.2896853610661732,-2.2,-1.6603697445996048,-2.2,0.0
0.08856655310530004,0.012392150897392824,0.17488420972796462,0.08856314523760869,0.44999999999999996,-0.04369203715402994,-1.9957519067678735,-0.0031001694595351554,-1.3396853610661732,-2.25,-1.710369744599605,-2.25,0.0
0.08686687514689527,0.010735468433384649,0.17408161564216584,0.08813137491726994,0.39999999999999997,0.006307962845970065,-2.0457519067678733,-0.002665798723149933,-1.3345800125199976,-2.3,-1.760369744599605,-2.3,0.0
0.08686687514689527,0.008369423501745264,0.1738755661785325,0.08855880244358597,0.44999999999999996,-0.04369203715402994,-2.0034784849562293,-0.003677802780560952,-1.3845800125199976,-2.3499999999999996,-1.810369744599605,-2.3499999999999996,0.0
0.08391861456017924,0.007230832061201849,0.17263887073134,0.0883566843666611,0.39999999999999997,0.006307962845970065,-2.053478484956229,-0.0032691880321453863,-1.3389943008664675,-2.3999999999999995,-1.860369744599605,-2.3999999999999995,0.0
0.08391861456017924,0.004864189926038317,0.17243979787013436,0.0891571900684462,0.44999999999999996,-0.04369203715402994,-2.0116665494561157,-0.00427284622873937,-1.3889943008664676,-2.4499999999999993,-1.910369744599605,-2.4499999999999993,0.0
0.08083419897576366,0.003778428576249526,0.17115861382583894,0.08924881697358678,0.39999999999999997,0.006307962845970065,-2.0616665494561155,-0.0038894678291863044,-1.3389943008664675,-2.499999999999999,-1.9603697445996051,-2.499999999999999,0.0
0.08083419897576366,0.0014111836762815094,0.17096684160789427,0.0902582108808122,0.44999999999999996,-0.04369203715402994,-2.0204493569628976,-0.004892077970622194,-1.3889943008664676,-2.549999999999999,-2.010369744599605,-2.549999999999999,0.0
0.07774978339134808,0.00032147579348189965,0.16968901259186092,0.09052098503131946,0.39999999999999997,0.006307962845970065,-2.0704493569628974,-0.00453857566629745,-1.3389943008664675,-2.5999999999999988,-2.0603697445996048,-2.5999999999999988,0.0
0.07674977554152908,-0.0016328745463816904,0.16915158380073642,0.09162402389210401,0.44999999999999996,-0.04369203715402994,-2.0299141982629365,-0.0055466711579656176,-1.3565729937354936,-2.6499999999999986,-2.1103697445996046,-2.6499999999999986,0.0
0.0736653599571135,-0.0027277925199264957,0.16787821625942678,0.0921601952491035,0.39999999999999997,0.006307962845970065,-2.0799141982629363,-0.005218668539386827,-1.3065729937354935,-2.6999999999999984,-2.1603697445996044,-2.6999999999999984,0.0
0.07134427975633822,-0.004140549545104606,0.16687963501624728,0.09343220553519274,0.44999999999999996,-0.04369203715402994,-2.0400075710793066,-0.006225607035180332,-1.2813211303840428,-2.7499999999999982,-2.2103697445996042,-2.7499999999999982,0.0
0.06825986417192265,-0.00524233467163083,0.1656122046240687,0.0943488383484782,0.39999999999999997,0.006307962845970065,-2.0900075710793065,-0.005915354547124744,-1.2313211303840428,-2.799999999999998,-2.260369744599604,-2.799999999999998,0.0
0.06517544858750707,-0.00634802383303421,0.16434817861863707,0.0958697039826701,0.44999999999999996,-0.04369203715402994,-2.050695202273865,-0.0069116639677328845,-1.1813211303840427,-2.849999999999998,-2.310369744599604,-2.849999999999998,0.0
0.06209103300309148,-0.007457606510217119,0.1630875690254053,0.09711192395181245,0.39999999999999997,0.006307962845970065,-2.1006952022738647,-0.00661904916042346,-1.1313211303840427,-2.8999999999999977,-2.3603697445996037,-2.8999999999999977,0.0
0.0590066174186759,-0.008571072147040535,0.1618303878373239,0.09884274416823899,0.44999999999999996,-0.04369203715402994,-2.0620523656406213,-0.007603825983894229,-1.0813211303840427,-2.9499999999999975,-2.4103697445996035,-2.9499999999999975,0.0
0.05592220183426031,-0.009688410150424464,0.16057664701472682,0.10023672362688645,0.39999999999999997,0.006307962845970065,-2.112052365640621,-0.007337847392717596,-1.0313211303840426,-2.9999999999999973,-2.4603697445996033,-2.9999999999999973,0.0
0.052837786249844726,-0.010809609890448721,0.15932635848521776,0.10204967791297764,0.44999999999999996,-0.04369203715402994,-2.074231223076894,-0.008319054296465924,-0.9813211303840426,-3.049999999999997,-2.510369744599603,-3.049999999999997,0.0
0.04975337066542914,-0.011934660700454054,0.15807953414355663,0.10350391686234307,0.39999999999999997,0.006307962845970065,-2.124231223076894,-0.00808456907595143,-0.9313211303840425,-3.099999999999997,-2.560369744599603,-3.099999999999997,0.0
0.046668955081013555,-0.013063551877143626,0.15683618585154638,0.105329479296971,0.44999999999999996,-0.04369203715402994,-2.0873293891956126,-0.009065976899411242,-0.8813211303840425,-3.149999999999997,-2.610369744599603,-3.149999999999997,0.0
0.04358453949659797,-0.014196272680684845,0.15559632543792018,0.10679565881307766,0.39999999999999997,0.006307962845970065,-2.1373293891956124,-0.00886504630014069,-0.8313211303840424,-3.1999999999999966,-2.6603697445996026,-3.1999999999999966,0.0
0.040500123912182384,-0.01533281233481153,0.1543599646982289,0.10859483952164747,0.44999999999999996,-0.04369203715402994,-2.1014310421098963,-0.009847828103000495,-0.7813211303840424,-3.2499999999999964,-2.7103697445996024,-3.2499999999999964,0.0
0.0374157083277668,-0.01647316002692644,0.15312711539472884,0.11004724714353152,0.39999999999999997,0.006307962845970065,-2.151431042109896,-0.00968109412088228,-0.7313211303840423,-3.2999999999999963,-2.7603697445996023,-3.2999999999999963,0.0
0.03433129274335121,-0.017617304908204144,0.15189778925626987,0.11179700945724395,0.44999999999999996,-0.04369203715402994,-2.1166210709597584,-0.01066510055170156,-0.6813211303840423,-3.349999999999996,-2.810369744599602,-3.349999999999996,0.0
0.031246877158935628,-0.018765236093694217,0.15067199797818387,0.11322172100865965,0.39999999999999997,0.006307962845970065,-2.166621070959758,-0.01053258014894459,-0.6313211303840423,-3.399999999999996,-2.860369744599602,-3.399999999999996,0.0
0.028162461574520042,-0.01991694266242481,0.14944975322217335,0.11490732518692306,0.44999999999999996,-0.040391846463672734,-2.1329904797873764,-0.011517041944903493,-0.5813211303840422,-3.4499999999999957,-2.9103697445996017,-3.4499999999999957,0.0
0.025078045990104457,-0.02107241365750654,0.14823106661620067,0.11633899185379103,0.39999999999999997,0.009608153536327269,-2.1829904797873763,-0.011346224304965912,-0.5313211303840422,-3.4999999999999956,-2.9603697445996016,-3.4999999999999956,0.0
0.02199363040568887,-0.022231638086236738,0.1470159497543773,0.11792790036239585,0.44999999999999996,-0.040391846463672734,-2.1357571515774767,-0.012280656091967674,-0.4813211303840422,-3.5499999999999954,-3.0103697445996014,-3.5499999999999954,0.0
0.018909214821273286,-0.023394604920204017,0.1458044141968535,0.11926278227118595,0.39999999999999997,0.009608153536327269,-2.1857571515774765,-0.01186332797125923,-0.4313211303840422,-3.599999999999995,-3.060369744599601,-3.599999999999995,0.0
0.0158247992368577,-0.024561303095393203,0.14459647146970847,0.12072588397786982,0.44999999999999996,-0.040391846463672734,-2.1498120685020656,-0.01259754882968918,-0.3813211303840422,-3.649999999999995,-3.110369744599601,-3.649999999999995,0.0
0.012740383652442115,-0.02573172151229059,0.14339213306484055,0.1220117528025767,0.39999999999999997,0.009608153536327269,-2.1998120685020655,-0.01229727533835777,-0.3313211303840422,-3.699999999999995,-3.160369744599601,-3.699999999999995,0.0
0.00965596806802653,-0.026905849035989533,0.142191410439858,0.12338377137407634,0.44999999999999996,-0.040391846463672734,-2.1693996926419374,-0.013086004498815683,-0.2813211303840422,-3.7499999999999947,-3.2103697445996007,-3.7499999999999947,0.0
0.006571552483610945,-0.02808367449629639,0.14099431501796994,0.12463730061879423,0.39999999999999997,0.009608153536327269,-2.2193996926419373,-0.012946019453921875,-0.23132113038404223,-3.7999999999999945,-3.2603697445996005,-3.7999999999999945,0.0
0.0034871368991953606,-0.029265186687836776,0.1398008581878777,0.12592734812464712,0.44999999999999996,-0.03147157966183715,-2.1923361843780045,-0.013818986697049666,-0.18132113038404224,-3.8499999999999943,-3.3103697445996003,-3.8499999999999943,0.0
0.001387376860260154,-0.03006977356967105,0.1382323004489041,0.12723219417650355,0.4353997319786475,0.018528420338162856,-2.2423361843780043,-0.013629315072295124,-0.13132113038404225,-3.899999999999994,-3.3284461753356047,-3.899999999999994,0.0
-0.00038136221646558645,-0.030749885827207488,0.13653792289848027,0.1282503142259749,0.4853997319786475,-0.03147157966183715,-2.203977721103397,-0.013764433138307667,-0.08132113038404225,-3.949999999999994,-3.3357905580336604,-3.949999999999994,0.0
-0.00038136221646558645,-0.03075079156244964,0.13416292307118688,0.1288505147516245,0.48792280056761655,0.018528420338162856,-2.253977721103397,-0.013075442796773938,-0.031321130384042245,-3.999999999999994,-3.2857905580336606,-3.999999999999994,0.0
-0.00038136221646558645,-0.03075169729769179,0.1317879232438935,0.128649544405196,0.5379228005676165,-0.030612423481796013,-2.234132530463478,-0.012563529076531393,0.018678869615957758,-4.049999999999994,-3.235790558033661,-4.049999999999994,0.0
-0.00038136221646558645,-0.03075260303293394,0.1294129234166001,0.12777485728808283,0.5468121299011762,0.01938757651820399,-2.2841325304634776,-0.011796110271483765,0.06867886961595776,-4.099999999999993,-3.185790558033661,-4.099999999999993,0.0
-0.00038136221646558645,-0.03075350876817609,0.1270379235893067,0.12654651094214128,0.5968121299011763,-0.01615674497257167,-2.269412879633966,-0.011068597779801079,0.11867886961595776,-4.149999999999993,-3.135790558033661,-4.149999999999993,0.0
-0.00038136221646558645,-0.030754414503418242,0.12466292376201331,0.12501500631340354,0.6194450172804304,0.027715001302758065,-2.3001892757508964,-0.009975633967767947,0.16867886961595777,-4.199999999999993,-3.0857905580336613,-4.199999999999993,0.0
-0.00038136221646558645,-0.030755320238660393,0.1222879239347199,0.12329809155708699,0.6694450172804305,-0.009581040598095378,-2.289456657543909,-0.008513643732482973,0.21867886961595778,-4.249999999999993,-3.0357905580336615,-4.249999999999993,0.0
-0.00038136221646558645,-0.030756225973902544,0.1199129241074265,0.12141163802067043,0.6884860224662369,0.007783733386700888,-2.308000014780442,-0.007037669326050581,0.26867886961595777,-4.299999999999993,-2.9857905580336617,-4.299999999999993,0.0
-0.00038136221646558645,-0.030757131709144694,0.1175379242801331,0.11937701394338296,0.7120212390882261,0.003568959501462507,-2.3148655930493556,-0.005664395830988097,0.31867886961595776,-4.3499999999999925,-2.935790558033662,-4.3499999999999925,0.0
-0.00038136221646558645,-0.030758037444386845,0.1151629244528397,0.11722169504506802,0.7295784517552164,0.0033022884637817014,-2.3234782419877043,-0.004469098944187811,0.36867886961595775,-4.399999999999992,-2.885790558033662,-4.399999999999992,0.0
-0.00038136221646558645,-0.030758943179628996,0.11278792462554629,0.11497221624424996,0.7439673424372043,0.0032568716243790785,-2.3317797475945774,-0.0034718178943171554,0.41867886961595774,-4.449999999999992,-2.835790558033662,-4.449999999999992,0.0
-0.00038136221646558645,-0.030759848914871147,0.11041292479825289,0.11265103042337979,0.7559866265139448,0.0034625546332961517,-2.339800884266983,-0.0026638344601191393,0.4686788696159577,-4.499999999999992,-2.7857905580336624,-4.499999999999992,0.0
-0.00038136221646558645,-0.030760754650113298,0.10803792497095949,0.11027621546768539,0.7661873038816585,0.004047426998871292,-2.347663431976956,-0.0020232302642280353,0.5186788696159578,-4.549999999999992,-2.7357905580336626,-4.549999999999992,0.0
-0.00038136221646558645,-0.03076166038535545,0.10566292514366608,0.10786217007214369,0.7748899102083173,0.0052975091299330545,-2.3555849549966297,-0.0015237077729721687,0.5686788696159578,-4.599999999999992,-2.6857905580336627,-4.599999999999992,0.0
-0.00038136221646558645,-0.0307625661205976,0.10328792531637268,0.10542034012574075,0.7821299803045297,0.0078529290314171,-2.363969828306893,-0.0011393010838382455,0.6186788696159579,-4.6499999999999915,-2.635790558033663,-4.6499999999999915,0.0
-0.00038136221646558645,-0.03076347185583975,0.10091292548907928,0.1029599173510412,0.7874518881793527,0.013208656652350138,-2.3736683445820996,-0.0008466383145091716,0.6686788696159579,-4.699999999999991,-2.585790558033663,-4.699999999999991,0.0
-0.00038136221646558645,-0.0307643775910819,0.09853792566178587,0.10048879566516483,0.789300892940798,0.025042469151383098,-2.3866718953700032,-0.000625797883848791,0.718678869615958,-4.749999999999991,-2.5357905580336633,-4.749999999999991,0.0
-0.0005562347387606805,-0.030698133511535636,0.09623022027710287,0.0980164546995283,0.7832841107744294,0.052843619228361144,-2.407985244861749,-0.0004604000869826366,0.768678869615958,-4.799999999999991,-2.4857905580336634,-4.794330448750845,0.0
-0.0019161847603756668,-0.030176841935391156,0.09437815533735608,0.09563145492349993,0.7575012268340057,0.10284361922836115,-2.4501665304160296,-0.0003372904067073626,0.818678869615958,-4.849999999999991,-2.4357905580336636,-4.800239437523748,0.0
-0.003820257579375587,-0.02944848644302728,0.0927341277764768,0.09377828123878156,0.7075012268340056,0.15284361922836115,-2.5001665304160294,-0.0005044873145679011,0.8686788696159581,-4.899999999999991,-2.385790558033664,-4.788507392444593,0.0
-0.005739704216086732,-0.028717328123709623,0.09109460134317404,0.09245330019551781,0.6575012268340056,0.20284361922836114,-2.5501665304160293,-0.0012904837781060941,0.9186788696159581,-4.94999999999999,-2.335790558033664,-4.776276912012274,0.0
-0.007243205309363077,-0.02815015201028963,0.08929472973878866,0.0915215792067869,0.6075012268340055,0.2528436192283611,-2.600166530416029,-0.0024663336773743947,0.9686788696159582,-4.99999999999999,-2.285790558033664,-4.777531823935525,0.0
-0.008123109162163175,-0.027827043611326888,0.08725595014438903,0.09071875795149459,0.5575012268340055,0.3028436192283611,-2.650166530416029,-0.0038927331726570343,1.018678869615958,-5.04999999999999,-2.2357905580336643,-4.799004414813163,0.0
-0.008334605341560221,-0.02776449361900822,0.08496178379532568,0.08977071404649094,0.5075012268340054,0.3528436192283611,-2.7001665304160287,-0.0054897361736897035,1.0686788696159581,-5.09999999999999,-2.1857905580336645,-4.842147486049554,0.0
-0.008334605341560221,-0.027784288077520095,0.08258686628530303,0.08845943572693986,0.45750122683400546,0.4028436192283611,-2.7501665304160285,-0.007210049483552587,1.1186788696159582,-5.14999999999999,-2.1357905580336647,-4.892147486049554,0.0
-0.008334605341560221,-0.02780408253603197,0.08021194877528037,0.08679396539175342,0.40750122683400547,0.4528436192283611,-2.8001665304160284,-0.008999580856191729,1.1686788696159582,-5.1999999999999895,-2.085790558033665,-4.942147486049554,0.0
-0.008334605341560221,-0.027823876994543844,0.07783703126525772,0.08485834513568588,0.3575012268340055,0.5028436192283611,-2.850166530416028,-0.010804690975103812,1.2186788696159583,-5.249999999999989,-2.035790558033665,-4.992147486049554,0.0
-0.008334605341560221,-0.02784367145305572,0.07546211375523507,0.08271387128584773,0.3075012268340055,0.5528436192283611,-2.900166530416028,-0.012584232440760932,1.2686788696159583,-5.299999999999989,-1.985790558033665,-5.042147486049553,0.0
-0.008334605341560221,-0.027863465911567593,0.07308719624521241,0.08040695010198416,0.2575012268340055,0.6028436192283612,-2.950166530416028,-0.014306595694956044,1.3186788696159584,-5.349999999999989,-1.935790558033665,-5.092147486049553,0.0
-0.008334605341560221,-0.027883260370079467,0.07071227873518976,0.07797387086972549,0.20750122683400551,0.6528436192283612,-3.0001665304160277,-0.015947437485027974,1.3686788696159584,-5.399999999999989,-1.885790558033665,-5.142147486049553,0.0
-0.008334605341560221,-0.02790305482859134,0.0683373612251671,0.07544379547941703,0.15750122683400553,0.7028436192283612,-3.041168095192466,-0.017487960511180074,1.4186788696159585,-5.449999999999989,-1.8357905580336649,-5.192147486049553,0.0
-0.008334605341560221,-0.027922849287103216,0.06596244371514445,0.07292125451081727,0.10750122683400552,0.7528436192283613,-3.065015416762407,-0.01878752443995994,1.4686788696159585,-5.4999999999999885,-1.7857905580336648,-5.242147486049553,0.0
-0.008334605341560221,-0.02794264374561509,0.0635875262051218,0.07054593092162864,0.05750122683400552,0.8028436192283613,-3.0773011613046926,-0.019656197304234974,1.5186788696159585,-5.549999999999988,-1.7357905580336648,-5.2921474860495525,0.0
-0.008334605341560221,-0.027962438204126965,0.06121260869509914,0.06833347640204897,0.007501226834005517,0.8528436192283614,-3.08180608396865,-0.020085658628511454,1.5686788696159586,-5.599999999999988,-1.6857905580336647,-5.342147486049552,0.0
-0.008334605341560221,-0.02798223266263884,0.05883769118507648,0.06624719407538773,-0.042498773165994486,0.9028436192283614,-3.0810253918933617,-0.020143543450471812,1.6186788696159586,-5.649999999999988,-1.6357905580336647,-5.392147486049552,0.0
-0.008334605341560221,-0.028002027121150713,0.05646277367505382,0.0642407920616236,-0.09249877316599449,0.9528436192283615,-3.0765713366949337,-0.019913857825898443,1.6686788696159587,-5.699999999999988,-1.5857905580336646,-5.442147486049552,0.0
-0.008334605341560221,-0.028021821579662588,0.05408785616503116,0.062276031819906305,-0.1424987731659945,1.0028436192283614,-3.069463077984521,-0.019471688761061617,1.7186788696159587,-5.749999999999988,-1.5357905580336646,-5.492147486049552,0.0
-0.008334605341560221,-0.028041616038174462,0.0517129386550085,0.060326618770103715,-0.1924987731659945,1.0528436192283614,-3.060327463107985,-0.018876259567377533,1.7686788696159588,-5.799999999999987,-1.4857905580336646,-5.542147486049552,0.0
-0.008334605341560221,-0.028061410496686336,0.04933802114498584,0.05837658459328811,-0.2424987731659945,1.1028436192283615,-3.049534551996969,-0.01817165509253652,1.8186788696159588,-5.849999999999987,-1.4357905580336645,-5.5921474860495515,0.0
-0.008334605341560221,-0.02808120495519821,0.04696310363496318,0.056417326861924716,-0.2924987731659945,1.1528436192283615,-3.037287512433175,-0.017389856690533917,1.8686788696159589,-5.899999999999987,-1.3857905580336645,-5.642147486049551,0.0
-0.008334605341560221,-0.028100999413710085,0.04458818612494052,0.05444492410763108,-0.3424987731659945,1.2028436192283616,-3.0236815601706946,-0.01655390020529219,1.918678869615959,-5.949999999999987,-1.3357905580336644,-5.692147486049551,0.0
-0.008334605341560221,-0.02812079387222196,0.04221326861491786,0.05245814524573603,-0.39249877316599446,1.2528436192283616,-3.0087423237077426,-0.015680470716330372,1.968678869615959,-5.999999999999987,-1.2857905580336644,-5.742147486049551,0.0
-0.008334605341560221,-0.028140588330733834,0.0398383511048952,0.05045711837571236,-0.44249877316599445,1.3028436192283617,-2.992450728021603,-0.014781845249165254,2.0186788696159588,-6.0499999999999865,-1.2357905580336643,-5.792147486049551,0.0
