-0.003538379303684547,-0.03999169473712771,-0.00014895446788735183,-0.018317838677878485,0.004275904470866569,0.09927588906949375
-0.0035811460824763785,-0.06268652710478027,-0.0001881553658124006,-0.027382092471175564,0.0043432901230010725,0.09964157309316285
-0.003624007762437794,-0.041523181631296584,-0.00016212799584303052,-0.01916475354772528,0.004410333329735475,0.10013091435138981
-0.0036649842303470856,-0.06422716770249047,-0.00020101790757480164,-0.028201212569581413,0.00447642757753147,0.10038228840268783
-0.003705977433016805,-0.04256460989403825,-0.00017258115810480406,-0.019749333972384292,0.004542173666365152,0.10073621686520004
-0.003745158245544454,-0.06518915444459367,-0.00021124699236176007,-0.028728775226140323,0.0046069570408434546,0.10087303294571022
-0.0037842992683296524,-0.043283444428508185,-0.00018101651247929226,-0.020152284371663505,0.0046714017301020296,0.10108937434723876
-0.0038216908539976226,-0.065706073483539,-0.00021941460872372756,-0.02902996028267352,0.004734863788241497,0.10111148229757146
-0.0038590025162482237,-0.043785940658968805,-0.00018792549184746017,-0.020426258021290448,0.004798007642714116,0.10118916021762842
-0.0038946180638611415,-0.06586299002495881,-0.0002259117037260118,-0.029147389351608786,0.004860144215180398,0.10109644458408193
-0.00393012645407777,-0.044139447532943805,-0.00019364256473661747,-0.020605435637583058,0.004921990919839219,0.10103527093659843
-0.003963983312144605,-0.06571426332874172,-0.00023099849319011163,-0.029108992243488466,0.0049828026941053215,0.10082762760262554
-0.003997716475141114,-0.0443866110767456,-0.00019839056883972806,-0.02071195764169993,0.0050433583517208915,0.10062816474982726
-0.004029834923737826,-0.06529490903655848,-0.00023484444156986138,-0.028933262153859576,0.005102850203280523,0.10030550215370503
-0.004061822510902742,-0.0445544033396197,-0.00020231534958184866,-0.020760188060638094,0.005162123144341649,0.09996897299362656
-0.004092225271410976,-0.06462783316929924,-0.0002375579671954613,-0.028632725621458698,0.005220303858001625,0.09953122696511961
-0.004122498617250721,-0.0446598536157596,-0.00020551091324463695,-0.020759513631348467,0.0052783046785277775,0.09905945560552024
-0.004151210738734774,-0.06372843189149023,-0.0002392076428728847,-0.028216212876993215,0.005335186857336579,0.09850661100223138
-0.004179797851528823,-0.044514185001653446,-0.00020762054201108805,-0.020636112113944144,0.005391928160535508,0.097901159551397
-0.004206868318399584,-0.06192297430724877,-0.00023827362661545782,-0.02741295943328162,0.005447540658941733,0.09723376705564479
-0.0042337603672113625,-0.043253071570910503,-0.00020630112325808436,-0.020033490554941972,0.005503024077007324,0.09649388295844896
-0.004259231555313323,-0.05853323303982057,-0.00023234458506757547,-0.02593412789495323,0.0055573943553407475,0.09571235671966519
-0.004284433566546298,-0.040885338580027804,-0.00020040228597784104,-0.018935089467983498,0.0056116251597015795,0.09483912667129285
-0.004308290797959061,-0.054926797298724774,-0.00022347751261308376,-0.02431561417059989,0.0056647464549093125,0.09394426112819672
-0.004331888176502898,-0.038366246414484516,-0.00019223412577994712,-0.01773637773978056,0.005717769255617431,0.09294134907693839
-0.004354219590872454,-0.04946050515184378,-0.00020892537097360052,-0.0219274117481713,0.005769709470910039,0.09193160139258057
-0.00437617033464694,-0.034296959707193875,-0.0001782358191853207,-0.01587516060934884,0.005821505435070414,0.09080122227240976
-0.004396949441820417,-0.04441068843076433,-0.00019230916410630663,-0.019656956916395345,0.005872245402687279,0.08968031256325121
-0.004417415586243513,-0.03102075851140225,-0.00016408610385700562,-0.014304323824721863,0.005922893169701821,0.08843145945582927
-0.004436752570383602,-0.038067551308992996,-0.00017184052840841447,-0.01687361436800442,0.005972526295095636,0.08719487301212978
-0.0044556872321079724,-0.02659008728221182,-0.00014574507956961993,-0.012261129451388679,0.006022003164278633,0.08583222289033778
-0.0044735821693027734,-0.03246667603967452,-0.00015089246207297823,-0.014367282032831337,0.006070523747625003,0.0844862886079723
-0.004491140567304073,-0.02267788680344875,-0.00012749352599333562,-0.01042541739673828,0.006118918983376125,0.08301621378247145
-0.004507737242437207,-0.024442773788019605,-0.00012392152291372294,-0.010926658748162784,0.006166461177177183,0.08154959545073641
-0.004523809659698717,-0.016779603483229155,-0.00010264222855122368,-0.007797003470818068,0.00621371704640996,0.07997799334501525
-0.004539089485268238,-0.017522408644719874,-9.639307682837635e-05,-0.007902534350589659,0.0062602462979909675,0.07840501122583304
-0.0045539070341747935,-0.012239345031044764,-7.941107613784187e-05,-0.005710263676276255,0.006306483731376933,0.07674461665710855
-0.004568016245285063,-0.009218288380479781,-6.545930274979993e-05,-0.004376892614237775,0.0063521426977615186,0.07505216258321579
-0.0045814879208868065,-0.006438933872118564,-5.211457000656202e-05,-0.003149434337393957,0.0063973154595207546,0.0733099672281365
-0.004594492532123142,-0.004497562468877122,-4.0878341666602824e-05,-0.0022611730471877056,0.006442076127282252,0.07153064797947706
-0.004607037261948384,-0.00314152127328092,-3.168831861619002e-05,-0.0016203310244923934,0.006486445069318926,0.06971025512926574
-0.004619202179083679,-0.002194332139171933,-2.4329462367684714e-05,-0.0011592681740816705,0.006530465248733882,0.0678531199756837
-0.004630934719661669,-0.001532725132160056,-1.853114037434921e-05,-0.000828457763933406,0.0065741152245091805,0.06595835572459188
-0.004642212072678308,-0.0010705963194777661,-1.402006224262111e-05,-0.0005915473998887261,0.006617383667930731,0.06402815922280214
-0.004652982317659936,-0.0007478022437408305,-1.0546265039009369e-05,-0.0004221159392183802,0.006660247842744635,0.06206256959949364
-0.004663230062450177,-0.0005223328381276689,-7.893784182254812e-06,-0.00030102106214922045,0.006702703971429419,0.060062606630586435
-0.004672954832839392,-0.0003648441964079044,-5.882777030548374e-06,-0.00021450606804302789,0.006744758240508982,0.05802878769919368
-0.00468217949317993,-0.0002548397080257303,-4.36731210310554e-06,-0.00015272170638178556,0.006786429220201345,0.0559621174297137
-0.004690934813497327,-0.00017800258027262977,-3.231224831187737e-06,-0.00010862628475528005,0.006827739916553826,0.05386369275163836
-0.004699255085856624,-0.00012433260623574406,-2.38340559734203e-06,-7.718335364502385e-05,0.006868714887814476,0.05173485554617807
-0.0047071730811921,-8.684469933416241e-05,-1.7532327511495914e-06,-5.478564649771205e-05,0.006909377687862591,0.04957705710440671
-0.004714719498337993,-6.065982205284654e-05,-1.2864884872166265e-06,-3.884853771280784e-05,0.006949750575839843,0.04739185017740209
-0.004721923104608465,-4.237198950231022e-05,-1.0003882400148236e-07,-2.752370813518967e-05,0.0069898546744026286,0.04518085684486289
-0.0047288115127836405,-2.9596858243492394e-05,-6.997911241119956e-08,-1.948073236050589e-05,0.0070297104343984024,0.042945761953212806
-0.004735411619466733,-2.0673422004021453e-05,-4.894867285700713e-08,-1.3775495633981528e-05,0.007069337885157647,0.04068830661265596
-0.004741750113857729,-1.4440396845111504e-05,-3.423644084111558e-08,-9.73249010486841e-06,0.00710875693583118,0.03841028524805933
-0.004747853746442126,-1.0086625305341987e-05,-2.3944955853479397e-08,-6.870142278421811e-06,0.007147987526307758,0.03611354303755462
-0.004753749530509698,-7.045513455660161e-06,-1.6746334677428407e-08,-4.845536774851411e-06,0.007187049740330329,0.03379997418620972
-0.0047594648820462925,-4.92129512678259e-06,-1.1711387772721826e-08,-3.4147666300006202e-06,0.007225963882238799,0.03147152069934623
-0.004765027717841438,-3.4375274318995755e-06,-8.189972243333645e-09,-2.404534069213613e-06,0.007264750529096101,0.029130171541338328
-0.004770466525198999,-2.4011148617518758e-06,-5.727229897015263e-09,-1.691837607645437e-06,0.007303430566175136,0.026777962084732737
-0.0047758104123537285,-1.6771800966944599e-06,-4.004954696876769e-09,-1.189462108131131e-06,0.007342025211253564,0.02441697377829825
-0.004781089145749869,-2.1281856655178033e-06,-5.08753238398744e-09,-8.467125366838586e-07,0.00738055606728854,0.022049318977334288
-0.004786333170891526,-5.298644954567335e-07,-1.268056426192761e-09,-5.867904680041959e-07,0.007419044939469941,0.019677220669154984
-0.004791573669134422,-3.701106535151801e-07,-8.867079274396479e-10,-4.110059762560551e-07,0.007457514270621165,0.0173028419890748
-0.004796836269546839,-1.000652300001632e-06,-2.399987224854945e-09,-2.9370344732383234e-07,0.007495982401594768,0.014928074784289242
-0.004802135494525107,4.326530462572195e-08,-3.8179924329330424e-08,-1.8242666360119282e-07,0.007534459869392607,0.012554138634803397
-0.004509462227878265,3.085312366929608e-08,-2.831640090636441e-07,-1.4699419564447788e-08,0.00724420873262381,0.01029793413090896
-0.0038617499494085225,2.3034651537944542e-08,-8.06037914219247e-07,2.357838408928329e-07,0.006539070866162887,0.008201587429513442
-0.003346670550816205,1.6337515210423582e-08,-5.377412984902211e-07,5.442673068328763e-07,0.00565295453914595,0.006371788109346071
-0.0028970327210447004,1.1370344228191671e-08,-4.459796358849484e-07,9.807154765557963e-07,0.004628793507515537,0.004742642818838459
-0.0021843428620124273,8.19411277009744e-09,5.849488992590043e-09,1.5459715278796016e-06,0.003408102497555538,0.003375600351849548
-0.0015257638165371036,6.022635730438633e-09,5.947934792244691e-07,2.0336630523303563e-06,0.002380536400973038,0.002357848539962259
-0.0010657466368880451,4.311967613850388e-09,9.527535530955242e-07,2.319626713860626e-06,0.001662781152460705,0.0016469468060081956
-0.0007444249492344819,3.0281253853103925e-09,1.136935824135596e-06,2.4571449960183843e-06,0.0011614309238776154,0.001150377130237525
-0.0005199820535743507,2.097294774686175e-09,1.1963699669533292e-06,2.499467046601535e-06,0.0008112404948421676,0.0008035158980080891
-0.000363208953567426,1.4389139374380793e-09,1.171201119666224e-06,2.494844148557785e-06,0.0005666353954430557,0.0005612234333139131
-0.0002537031442374365,9.813417594275505e-10,1.0928766362333221e-06,2.4840532807405783e-06,0.00039578149772518984,0.00039196941887661784
-0.00017721346578759232,6.671368219122984e-10,9.849760672807486e-07,2.499698066766061e-06,0.00027644248928804086,0.0002737295718589025
-0.0001237854825146004,4.530443180837042e-10,8.643877383812372e-07,2.5666036634623825e-06,0.00019308623965157428,0.00019111951692945937
-8.646602751288132e-05,3.078070178409201e-10,7.425913193183787e-07,2.702775216046354e-06,0.00013486355008687065,0.0001333928330259614
-6.039832449506707e-05,2.0946076658529887e-10,6.268851732543323e-07,2.9205584533528536e-06,9.419628189390632e-05,9.304272297105907e-05
-4.218992802866395e-05,1.4286082739069093e-10,5.21468121929622e-07,3.2277829155732408e-06,6.579114681411849e-05,6.482531260341641e-05
-2.9471227966412884e-05,9.76947378274021e-11,4.283378197736642e-07,3.628772410948881e-06,4.595082946699911e-05,4.5077456438704773e-05
-2.0587063545772324e-05,6.699260161152546e-11,3.4800223185672013e-07,4.125176511800156e-06,3.209280061245598e-05,3.124025289633534e-05
-1.4381315115283415e-05,5.2911651354805635e-11,-6.72356265161533e-07,4.716629449103833e-06,2.241320301001092e-05,2.15262426949159e-05
-1.0046441150569522e-05,3.237518208895552e-11,5.105390305915292e-07,5.401180824065612e-06,1.5652087329775242e-05,1.4686963445206472e-05
-7.0183798531371855e-06,2.504585959885619e-11,-4.217014702486337e-07,6.1757482598973355e-06,1.0929396214651381e-05,9.850595353794937e-06
-4.903138101878538e-06,1.76758870916615e-11,-3.307437934009329e-07,7.036238869621605e-06,7.63044846223185e-06,6.408557764524458e-06
-3.42551412205239e-06,1.2440861429107622e-11,-2.5792269837436137e-07,7.977784624169944e-06,5.325904657039783e-06,3.936289508899512e-06
-2.3932805944628062e-06,8.73869991148456e-12,-2.0008016209915376e-07,8.994818811291726e-06,3.7158901088134947e-06,2.1379000229729387e-06
-1.6721668757723592e-06,6.12903535143697e-12,-1.5446031591456474e-07,1.0081149635869595e-05,2.590956974500086e-06,8.074882026564268e-07
-1.1683843660701643e-06,4.293916423457625e-12,-1.1871075589158875e-07,1.12300083883301e-05,1.8048180485815363e-06,-1.9790023574879383e-07
-8.164207197193178e-07,3.0061107422802336e-12,-9.08590614635688e-08,1.2434087899843345e-05,1.2553018417415762e-06,-9.77188109019254e-07
-5.705142945400243e-07,2.1030513032387154e-12,-6.927579244976455e-08,1.3685579053430265e-05,8.710501502367136e-07,-1.5985056454974195e-06
-3.986992009155782e-07,1.4707250172062813e-12,-5.263167027008855e-08,1.4976210457736354e-05,6.022266175793957e-07,-2.10846329313283e-06
-2.7864587381953803e-07,1.0281012934653565e-12,-3.985395299189768e-08,1.6297294318978714e-05,4.1402696430594645e-07,-2.538652051726626e-06
-1.94755783404915e-07,7.185337596137641e-13,-3.008504907851011e-08,1.7639779982956537e-05,2.821461017248079e-07,-2.9102043387876716e-06
-1.3613213404567893e-07,5.022517881244141e-13,-2.2645034623577175e-08,1.8994315486539065e-05,1.8961200978635513e-07,-3.236996951118011e-06
-9.51624209709285e-08,3.5069152682284946e-13,-1.699880745345286e-08,2.0351316676988494e-05,1.245743049895788e-07,-3.527902346986823e-06
-6.652835440202658e-08,2.449397544089079e-13,-1.272801214622816e-08,2.1701042958232e-05,7.87596977521678e-08,-3.7883722884688847e-06
-4.651428980876723e-08,1.7094784453178934e-13,-9.507508757945193e-09,2.303367842326949e-05,4.639305732212326e-08,-4.021552612505785e-06
-3.252415816010522e-08,1.1957824826014216e-13,-7.085961457114713e-09,2.4339417009772618e-05,2.3443889222711315e-08,-4.229068428624245e-06
-2.274402969598138e-08,8.359623778312882e-14,-5.2700365719712475e-09,2.5608550274539913e-05,7.099978772130619e-09,-4.411577436165617e-06
0.0,0.0,0.0,2.6831556418305258e-05,-4.6003739716968986e-09,-4.569159904432851e-06
0.0,0.0,0.0,2.799918924561995e-05,-1.3030388167252227e-08,-4.70159338816778e-06
-1.590297788571648e-08,5.853308488304303e-14,-4.379463262300508e-09,2.9102565855241146e-05,-1.9134879584972776e-08,-4.808545968555709e-06
0.0,0.0,0.0,3.0133251834929542e-05,-2.3573488817391577e-08,-4.88971131884508e-06
0.0,0.0,0.0,3.1083342890647625e-05,-2.6823666486626326e-08,-4.94490212765708e-06
0.0,0.0,0.0,3.194554191876531e-05,-2.919985649586516e-08,-4.974113396838398e-06
0.0,0.0,0.0,3.271323038711582e-05,-3.092716153014494e-08,-4.9775630023285444e-06
-1.11198904556383e-08,4.0872407984206123e-14,-3.9436519940445795e-09,3.338053319746594e-05,-3.216255060760863e-08,-4.955715306076918e-06
-7.783642714880621e-09,2.858140634672372e-14,-2.8905267647255972e-09,3.394237609798738e-05,-3.301066600985583e-08,-4.909291404859051e-06
0.0,0.0,0.0,3.439453482501076e-05,-3.355727112291982e-08,-4.8392686275988694e-06
0.0,0.0,0.0,3.4733675323028734e-05,-3.385879873847221e-08,-4.746871376859474e-06
0.0,0.0,0.0,3.495738439185381e-05,-3.394956847008222e-08,-4.633554659183581e-06
0.0,0.0,0.0,3.506419030840924e-05,-3.385894620365761e-08,-4.500981588440034e-06
0.0,0.0,0.0,3.505357313982049e-05,-3.360919189604129e-08,-4.3509960412357884e-06
0.0,0.0,0.0,3.4925964575327484e-05,-3.321786294672199e-08,-4.185591464089811e-06
0.0,0.0,0.0,3.4682737310998135e-05,-3.269942567259841e-08,-4.006876864082187e-06
0.0,0.0,0.0,3.432618417498201e-05,-3.206635269958292e-08,-3.81704099639002e-06
0.0,0.0,0.0,3.3859487358567364e-05,-3.132988085621991e-08,-3.618315727926813e-06
0.0,0.0,0.0,3.328667828073062e-05,-3.0500451418157074e-08,-3.4129395382054284e-06
0.0,0.0,0.0,3.261258874909245e-05,-2.9588047970285848e-08,-3.2031220557060536e-06
0.0,0.0,0.0,3.1842794215197756e-05,-2.8602372488103153e-08,-2.99101046219441e-06
0.0,0.0,0.0,3.098355002140174e-05,-2.755291777082265e-08,-2.7786585002909092e-06
0.0,0.0,0.0,3.004172161824581e-05,-2.644902743843001e-08,-2.567998712454944e-06
0.0,0.0,0.0,2.9024709782943248e-05,-2.5299906917983184e-08,-2.3608184197554394e-06
0.0,0.0,0.0,2.7940371896906235e-05,-2.4114589715199283e-08,-2.1587398181255324e-06
0.0,0.0,0.0,2.6796940341689002e-05,-2.290190261176377e-08,-1.9632044305772922e-06
0.0,0.0,0.0,2.56029390461876e-05,-2.1670399413351433e-08,-1.7754620279530897e-06
0.0,0.0,0.0,2.436709918407498e-05,-2.042836375953495e-08,-1.5965640003390291e-06
0.0,0.0,0.0,2.309827493884864e-05,-1.9183718596841707e-08,-1.4273610415838078e-06
-5.432477505087052e-09,1.9689808906553442e-14,-4.07294330877702e-09,2.1805360204055685e-05,-1.7943953869086224e-08,-1.2685049080515352e-06
0.0,0.0,0.0,2.049720697283597e-05,-1.6712648451829783e-08,-1.1204539250853074e-06
0.0,0.0,0.0,1.9182546084905994e-05,-1.5504732931493467e-08,-9.834818152087976e-07
-3.806408806765869e-09,1.3926413775803194e-14,-3.0440271496080787e-09,1.786991094989658e-05,-1.4321342650344126e-08,-8.576894535976969e-07
0.0,0.0,0.0,1.65675646699448e-05,-1.3165900136087273e-08,-7.43018970017495e-07
0.0,0.0,0.0,1.5283431006096748e-05,-1.2049063274026072e-08,-6.392697418089455e-07
0.0,0.0,0.0,1.4025029523523358e-05,-1.0972178582782859e-08,-5.461157720487719e-07
0.0,0.0,0.0,1.2799415130104741e-05,-9.939381404689174e-09,-4.631238974539542e-07
0.0,0.0,0.0,1.16131222648308e-05,-8.954243652466872e-09,-3.8977239591453383e-07
0.0,0.0,0.0,1.0472113894155477e-05,-8.019758210492347e-09,-3.2546953143697266e-07
0.0,0.0,0.0,9.38173549058785e-06,-7.138368004969386e-09,-2.695716316836183e-07
0.0,0.0,0.0,8.346674155390588e-06,-6.311965262664511e-09,-2.214003634870565e-07
-2.6656831261217115e-09,9.730066732268012e-15,-2.456758532069313e-09,7.370923093004281e-06,-5.541891432418337e-09,-1.8025888715758147e-07
0.0,0.0,0.0,6.457751662747313e-06,-4.827901135311268e-09,-1.4544666326887778e-07
0.0,0.0,0.0,5.6096813054740124e-06,-4.172819112758911e-09,-1.1627270191105765e-07
0.0,0.0,0.0,4.8284677347520955e-06,-3.5749547282896764e-09,-9.206713014187073e-08
0.0,0.0,0.0,4.115089839551445e-06,-3.033660014686702e-09,-7.219096942456815e-08
0.0,0.0,0.0,3.469745897377585e-06,-2.5478253921634146e-09,-5.604408870318878e-08
0.0,0.0,0.0,2.8918577851255733e-06,-2.115891802026161e-09,-4.307132273062564e-08
0.0,0.0,0.0,2.380084022313156e-06,-1.735849189619414e-09,-3.2766794277883093e-08
0.0,0.0,0.0,1.932342618582439e-06,-1.4052867618694061e-09,-2.467650817017386e-08
0.0,0.0,0.0,1.5458448366922894e-06,-1.1214182516258825e-09,-1.8399324730467015e-08
0.0,0.0,0.0,1.2171411392092324e-06,-8.810896485481369e-10,-1.3586448410762841e-08
0.0,0.0,0.0,9.421807198872756e-07,-6.808361762339296e-10,-9.939596590236022e-09
0.0,0.0,0.0,7.163861769354796e-07,-5.169327604945424e-10,-7.208045826878617e-09
0.0,0.0,0.0,5.347449995030118e-07,-3.85439913667795e-10,-5.184772056132658e-09
0.0,0.0,0.0,3.919196666091196e-07,-2.822669334666257e-10,-3.7019217691280915e-09
0.0,0.0,0.0,2.8237825067112254e-07,-2.0326762923630204e-10,-2.625881179163514e-09
-1.865647958935311e-09,6.3598480070335325e-15,-1.8648692697892475e-09,2.005474843970414e-07,-1.4431756231493607e-10,-1.8521904011866521e-09
0.0,0.0,0.0,1.4099029210790093e-07,-1.0142263766653013e-10,-1.3005709842417446e-09
0.0,0.0,0.0,9.860977667752735e-08,-7.093593271765065e-11,-9.102857356779737e-10
0.0,0.0,0.0,6.888161152573957e-08,-4.9548750694712305e-11,-6.360239002134449e-10
0.0,0.0,0.0,4.8113805384275565e-08,-3.460980218559035e-11,-4.442622936196017e-10
-1.3032370887557545e-09,4.580346841188673e-15,-1.3032370887532848e-09,3.360749301075016e-08,-2.4174924849518484e-11,-3.103169943387214e-10
0.0,0.0,0.0,2.347483385456428e-08,-1.6886196750550995e-11,-2.1675639061413676e-10
0.0,0.0,0.0,1.639717117640771e-08,-1.1795009299139175e-11,-1.5140422249260155e-10
0.0,0.0,0.0,1.1453424209051377e-08,-8.238812307346325e-12,-1.0575607056750869e-10
-9.103111086649695e-10,3.1244046931589943e-15,-9.103111077959422e-10,8.000216822348481e-09,-5.7548072097148265e-12,-7.387035428057856e-11
0.0,0.0,0.0,5.588151275048858e-09,-4.0197362664443415e-12,-5.159839222557139e-11
0.0,0.0,0.0,3.903323775311662e-09,-2.807783639185912e-12,-3.604161413761631e-11
-6.35852307233869e-10,2.075271971538352e-15,-6.358523081000246e-10,2.7264716040426704e-09,-1.961236952875089e-12,-2.51749732178109e-11
0.0,0.0,0.0,1.9044404941936932e-09,-1.3699252098990898e-12,-1.7584711464735392e-11
-4.441428361845121e-10,1.562202346579497e-15,-4.441428361836506e-10,1.3302515755599836e-09,-9.568913315625528e-13,-1.2282841410849416e-11
-3.1023377205181243e-10,1.1716517599346229e-15,-3.1023377205118056e-10,9.291807323564754e-10,-6.68389751277609e-13,-8.579581489801419e-12
0.0,0.0,0.0,6.490330495267926e-10,-4.668693067987251e-13,-5.992983886926595e-12
0.0,0.0,0.0,4.533494690761586e-10,-3.261090306725647e-13,-4.18598489204669e-12
0.0,0.0,0.0,3.1666458344403736e-10,-2.2778595836351197e-13,-2.9238833576528123e-12
0.0,0.0,0.0,2.211903993298847e-10,-1.5910931927165605e-13,-2.042588320705363e-12
0.0,0.0,0.0,1.5450130064209588e-10,-1.1113812904383115e-13,-1.4264145420384011e-12
0.0,0.0,0.0,1.0791922910868834e-10,-7.76312843965826e-14,-9.96425164601078e-13
0.0,0.0,0.0,7.538158985909149e-11,-5.422573762142372e-14,-6.959988141375106e-13
-2.1669828841463067e-10,1.0653915613848051e-15,-2.166982884140563e-10,5.265432534429648e-11,-3.787574129177169e-14,-4.864997293948193e-13
0.0,0.0,0.0,3.677880222596741e-11,-2.6453671265274137e-14,-3.3950620093037287e-13
0.0,0.0,0.0,2.569000567831381e-11,-1.8476326826649494e-14,-2.3725466036239595e-13
0.0,0.0,0.0,1.7944201680109018e-11,-1.2909381168523557e-14,-1.6553425297161084e-13
0.0,0.0,0.0,1.2534195903413092e-11,-9.014926138524645e-15,-1.156852391659413e-13
0.0,0.0,0.0,8.755329794496447e-12,-6.297264395703809e-15,-8.093525849517391e-14
0.0,0.0,0.0,6.11544148654275e-12,-4.398175467127651e-15,-5.651035195342047e-14
0.0,0.0,0.0,4.271805131850215e-12,-3.0708948858900485e-15,-3.952393967665557e-14
0.0,0.0,0.0,2.9836133563776457e-12,-2.1475881190358047e-15,-2.7533531010703882e-14
0.0,0.0,0.0,2.084332706431269e-12,-1.4970666781808216e-15,-1.9317880628477724e-14
0.0,0.0,0.0,1.4556134075860427e-12,-1.0492910848879596e-15,-1.3433698597964394e-14
0.0,0.0,0.0,1.0168532682541809e-12,-7.322703026257191e-16,-9.43689570931383e-15
0.0,0.0,0.0,7.104317134576377e-13,-5.097919700184408e-16,-6.5503158452884236e-15
0.0,0.0,0.0,4.960476474025199e-13,-3.567025905123052e-16,-4.440892098500626e-15
-1.5136375674638275e-10,5.800775120415786e-16,-1.5136375761339987e-10,3.4650060598553034e-13,-2.506675687416774e-16,-2.997602166506793e-15
0.0,0.0,0.0,2.4202861936828413e-13,-1.7390605429021966e-16,-2.220446049250313e-15
0.0,0.0,0.0,1.6897594434794883e-13,-1.2164750176990131e-16,-1.5543122344752192e-15
0.0,0.0,0.0,1.1812772982011666e-13,-8.478462250287079e-17,-1.1102230246251565e-15
0.0,0.0,0.0,8.260059303211165e-14,-5.876376658920714e-17,-8.881784197001252e-16
0.0,0.0,0.0,5.784261958297066e-14,-4.0332326994465965e-17,-6.661338147750939e-16
0.0,0.0,0.0,4.007905118896815e-14,-2.970714381710225e-17,-3.3306690738754696e-16
-1.0572758323704764e-10,4.183061622605032e-16,-1.0572758323681789e-10,2.808864252301747e-14,-1.9081959743533393e-17,-1.1102230246351852e-16
0.0,0.0,0.0,1.9872992140790302e-14,-1.409462972865172e-17,-3.3306690738754696e-16
0.0,0.0,0.0,1.3655743202889425e-14,-1.0408341876911911e-17,-1.1102230246251565e-16
0.0,0.0,0.0,9.658940314238862e-15,-8.23993723467287e-18,-1.1102230246251565e-16
0.0,0.0,0.0,6.772360450213455e-15,-4.5536496285023044e-18,-1.1102230246251565e-16
-7.38507176810567e-11,5.523219364259497e-16,-7.385071768076952e-11,4.662936703425794e-15,-3.6862875414870695e-18,1.1102230246238082e-16
0.0,0.0,0.0,3.4416913763379853e-15,-4.336810499399608e-19,-1.1102230246251565e-16
0.0,0.0,0.0,2.220446049250313e-15,-4.336809982411725e-19,-2.220446049250313e-16
0.0,0.0,0.0,1.6653345369377348e-15,-1.9515640138714846e-18,-1.1102230246251565e-16
0.0,0.0,0.0,1.2212453270876722e-15,6.505212388678173e-19,-1.1102230246251565e-16
0.0,0.0,0.0,7.771561172376096e-16,-8.673617767624948e-19,0.0
-5.158472733221875e-11,1.2251903831398111e-16,-5.158472646479958e-11,3.330669073875917e-16,-1.734723483174449e-18,1.1102230246247094e-16
0.0,0.0,0.0,5.551115123125783e-16,-2.5849394142282115e-26,-2.220446049250313e-16
0.0,0.0,0.0,2.220446049250313e-16,-2.1684044742179796e-19,0.0
0.0,0.0,0.0,1.1102230246251565e-16,-2.168404344971009e-19,1.1102230246251565e-16
0.0,0.0,0.0,1.1102230246251565e-16,6.505213034913027e-19,1.1102230246251565e-16
0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0
