0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9125251138828121,0.0,0.24905559368222663,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9157188527658748,0.0,0.24817731548938438,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9188484434557485,0.0,0.24731667804966917,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9219137520566538,0.0,0.24647371818442015,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9249146692274803,0.0,0.24564846596244289,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9278511104830809,0.0,0.24484094461715272,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9307230164955453,0.0,0.244051170463725,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9335303533954971,0.0,0.2432791528162383,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9362731130733626,0.0,0.2425248939048253,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9389513134806675,0.0,0.2417883887928164,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9415649989313164,0.0,0.24106962529388798,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9441142404028788,0.0,0.2403685838892083,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9465991358378711,0.0,0.23968523764458544,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.949019810445042,0.0,0.23901955212761344,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9513764170006578,0.0,0.2383714853248191,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9536691361497844,0.0,0.23774098755880924,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9558981767075783,0.0,0.23712800140541596,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9580637759605568,0.0,0.23653246161084684,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.960166199967901,0.0,0.2359542950088272,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9622057438627243,0.0,0.2353934204377508,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9641827321533656,0.0,0.23484974865782443,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9660975190246703,0.0,0.23432318226821564,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9679504886392758,0.0,0.2338136156241991,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9697420554388945,0.0,0.233320934754304,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9714726644455998,0.0,0.23284501727746004,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9731427915631095,0.0,0.23238573232014487,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9747529438780687,0.0,0.2319429404335311,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9763036599613413,0.0,0.23151649351063114,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9777955101692801,0.0,0.23110623470344793,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9792290969450295,0.0,0.23071199834011685,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9806050551197911,0.0,0.23033360984205742,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9819240522141226,0.0,0.22997088564111628,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9831867887392147,0.0,0.2296236330967159,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9843939984981782,0.0,0.22929165041300098,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.985546448887328,0.0,0.22897472655598478,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.986644941197464,0.0,0.22867264117069735,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9876903109151631,0.0,0.22838516449833013,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9886834280240571,0.0,0.2281120572933843,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9896251973061125,0.0,0.227853070740819,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9905165586429323,0.0,0.2276079463731936,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9913584873170183,0.0,0.22737641598781994,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9921519943130765,0.0,0.22715820156390393,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9928981266192811,0.0,0.22695301517969768,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9935979675285775,0.0,0.22676055892964114,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9942526369399514,0.0,0.22658052484151336,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9948632916597266,0.0,0.22641259479357517,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.995431125702833,0.0,0.22625644043172088,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9959573705941134,0.0,0.2261117230866188,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9964432956695806,0.0,0.2259780936908653,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9968902083777307,0.0,0.22585519269612403,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9972994545808005,0.0,0.22574264999027982,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9976724188560695,0.0,0.22564008481458087,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9980105247971371,0.0,0.22554710568078729,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9983152353152143,0.0,0.22546331028831607,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9985880529403932,0.0,0.22538828544139183,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.998830520122949,0.0,0.22532160696618897,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9990442195346141,0.0,0.2252628396279811,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9992307743698552,0.0,0.22521153704828978,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.999391848647182,0.0,0.22516724162202495,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9995291475104038,0.0,0.22512948443463893,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9996444175299306,0.0,0.22509778517926904,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9997394470040613,0.0,0.22507165207388313,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9998160662602409,0.0,0.22505058177843373,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9998761479563809,0.0,0.22503405931199522,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9999216073821184,0.0,0.2250215579699174,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9999544027601122,0.0,0.22501253924096914,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9999765355473196,0.0,0.2250064527244871,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9999900507362884,0.0,0.22500273604752064,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9999970371564366,0.0,0.22500081478197992,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9999996277753347,0.0,0.22500010236178292,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22499999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.225,0
-7.972246409737752e-06,0.0,0.9999999999682216,0.0,1.0,0.0,-0.9999999999682216,0.0,-7.972246409737752e-06,1.000000797216969,0.0,0.22499807532628166,0
-6.280872525551738e-05,0.0,0.999999998027532,0.0,1.0,0.0,-0.999999998027532,0.0,-6.280872525551738e-05,1.0000062803963297,0.0,0.2249848364351185,0
-0.00020873499949716697,0.0,0.9999999782148498,0.0,1.0,0.0,-0.9999999782148498,0.0,-0.00020873499949716697,1.0000208682405491,0.0,0.22494960473481218,0
-0.0004871521288177494,0.0,0.9999998813413946,0.0,1.0,0.0,-0.9999998813413946,0.0,-0.0004871521288177494,1.0000486865661604,0.0,0.2248823792065064,0
-0.0009366960771871758,0.0,0.9999995613001332,0.0,1.0,0.0,-0.9999995613001332,0.0,-0.0009366960771871758,1.0000935636962018,0.0,0.22477381769267663,0
-0.0015932970088319294,0.0,0.9999987307015152,0.0,1.0,0.0,-0.9999987307015152,0.0,-0.0015932970088319294,1.0001590232651216,0.0,0.22461521714539048,0
-0.0024902383633919026,0.0,0.9999968993516397,0.0,1.0,0.0,-0.9999968993516397,0.0,-0.0024902383633919026,1.0002482752736068,0.0,0.22439849321211972,0
-0.0036582155620845185,0.0,0.9999933087070639,0.0,1.0,0.0,-0.9999933087070639,0.0,-0.0036582155620845185,1.000364206135193,0.0,0.22411615950829952,0
-0.00512539416482615,0.0,0.9999868650810645,0.0,1.0,0.0,-0.9999868650810645,0.0,-0.00512539416482615,1.0005093683665391,0.0,0.22376130689758333,0
-0.006917467276987446,0.0,0.99997607403701,0.0,1.0,0.0,-0.99997607403701,0.0,-0.006917467276987446,1.0006859704892643,0.0,0.2233275830719635,0
-0.009057711995899739,0.0,0.9999589780853009,0.0,1.0,0.0,-0.9999589780853009,0.0,-0.009057711995899739,1.000895867633308,0.0,0.22280917269407302,0
-0.01156704469234426,0.0,0.9999330995007043,0.0,1.0,0.0,-0.9999330995007043,0.0,-0.01156704469234426,1.0011405532599615,0.0,0.22220077833278712,0
-0.014464074941054152,0.0,0.9998953897964025,0.0,1.0,0.0,-0.9998953897964025,0.0,-0.014464074941054152,1.0014211523568766,0.0,0.2214976023906529,0
-0.017765157945991438,0.0,0.9998421871291259,0.0,1.0,0.0,-0.9998421871291259,0.0,-0.017765157945991438,1.0017384163972811,0.0,0.2206953301878213,0
-0.02148444534948261,0.0,0.9997691826656916,0.0,1.0,0.0,-0.9997691826656916,0.0,-0.02148444534948261,1.0020927203010563,0.0,0.2197901143322907,0
-0.025633934367419755,0.0,0.9996713967143638,0.0,1.0,0.0,-0.9996713967143638,0.0,-0.025633934367419755,1.0024840615858597,0.0,0.21877856047075572,0
-0.030223515253556966,0.0,0.9995431652138481,0.0,1.0,0.0,-0.9995431652138481,0.0,-0.030223515253556966,1.0029120618517064,0.0,0.21765771447861207,0
-0.03526101716215388,0.0,0.9993781369775357,0.0,1.0,0.0,-0.9993781369775357,0.0,-0.03526101716215388,1.0033759707019383,0.0,0.21642505111215934,0
-0.04075225254743837,0.0,0.9991692819098823,0.0,1.0,0.0,-0.9991692819098823,0.0,-0.04075225254743837,1.0038746721667768,0.0,0.2150784641112603,0
-0.046701060308160805,0.0,0.9989089102446196,0.0,1.0,0.0,-0.9989089102446196,0.0,-0.046701060308160805,1.0044066936622955,0.0,0.2136162577071454,0
-0.05310934795353375,0.0,0.9985887026999407,0.0,1.0,0.0,-0.9985887026999407,0.0,-0.05310934795353375,1.004970217487119,0.0,0.21203713945817276,0
-0.05997713313084469,0.0,0.998199751303017,0.0,1.0,0.0,-0.998199751303017,0.0,-0.05997713313084469,1.0055630948310943,0.0,0.2103402143066275,0
-0.06730258491292149,0.0,0.9977326105044573,0.0,1.0,0.0,-0.9977326105044573,0.0,-0.06730258491292149,1.00618286224416,0.0,0.20852497972249154,0
-0.07508206529354411,0.0,0.9971773580819292,0.0,1.0,0.0,-0.9971773580819292,0.0,-0.07508206529354411,1.0068267604893215,0.0,0.20659132177592726,0
-0.08331017137920393,0.0,0.9965236652206347,0.0,1.0,0.0,-0.9965236652206347,0.0,-0.08331017137920393,1.007491755680751,0.0,0.20453951195933337,0
-0.09197977879494368,0.0,0.9957608750562723,0.0,1.0,0.0,-0.9957608750562723,0.0,-0.09197977879494368,1.0081745625863203,0.0,0.2023702045625442,0
-0.10108208683929215,0.0,0.9948780888733121,0.0,1.0,0.0,-0.9948780888733121,0.0,-0.10108208683929215,1.0088716699531972,0.0,0.2000844343912918,0
-0.11060666592774882,0.0,0.99386425906778,0.0,1.0,0.0,-0.99386425906778,0.0,-0.11060666592774882,1.0095793676953975,0.0,0.19768361460961387,0
-0.12054150785540879,0.0,0.9927082879093658,0.0,1.0,0.0,-0.9927082879093658,0.0,-0.12054150785540879,1.010293775763328,0.0,0.1951695344815935,0
-0.13087307938697645,0.0,0.991399131072733,0.0,1.0,0.0,-0.991399131072733,0.0,-0.13087307938697645,1.0110108744974575,0.0,0.19254435678671636,0
-0.1415863796467487,0.0,0.9899259048527455,0.0,1.0,0.0,-0.9899259048527455,0.0,-0.1415863796467487,1.011726536251361,0.0,0.18981061468622587,0
-0.15266500173260122,0.0,0.9882779959333229,0.0,1.0,0.0,-0.9882779959333229,0.0,-0.15266500173260122,1.0124365580536636,0.0,0.18697120782507648,0
-0.1640911989173239,0.0,0.986445172545274,0.0,1.0,0.0,-0.986445172545274,0.0,-0.1640911989173239,1.0131366950640497,0.0,0.18402939746530092,0
-0.17584595572884226,0.0,0.9844176958252071,0.0,1.0,0.0,-0.9844176958252071,0.0,-0.17584595572884226,1.0138226945657034,0.0,0.18098880046161772,0
-0.18790906411920189,0.0,0.9821864301759853,0.0,1.0,0.0,-0.9821864301759853,0.0,-0.18790906411920189,1.0144903302255786,0.0,0.17785338190865724,0
-0.2002592048421902,0.0,0.979742951429595,0.0,1.0,0.0,-0.979742951429595,0.0,-0.2002592048421902,1.0151354363449867,0.0,0.17462744631095276,0
-0.21287403406282077,0.0,0.9770796516261205,0.0,1.0,0.0,-0.9770796516261205,0.0,-0.21287403406282077,1.0157539418164285,0.0,0.17131562715145862,0
-0.22573027512049654,0.0,0.9741898392479902,0.0,1.0,0.0,-0.9741898392479902,0.0,-0.22573027512049654,1.0163419034985965,0.0,0.16792287476138773,0
-0.23880381526349914,0.0,0.9710678337869073,0.0,1.0,0.0,-0.9710678337869073,0.0,-0.23880381526349914,1.0168955387203018,0.0,0.16445444242313284,0
-0.252069807067616,0.0,0.9677090535718341,0.0,1.0,0.0,-0.9677090535718341,0.0,-0.252069807067616,1.0174112566258875,0.0,0.1609158706684426,0
-0.2655027741483724,0.0,0.964110095849804,0.0,1.0,0.0,-0.964110095849804,0.0,-0.2655027741483724,1.0178856880796698,0.0,0.15731296976531223,0
-0.2790767206766246,0.0,0.9602688081867395,0.0,1.0,0.0,-0.9602688081867395,0.0,-0.2790767206766246,1.0183157138551804,0.0,0.15365180041866242,0
-0.2927652441133001,0.0,0.9561843503421711,0.0,1.0,0.0,-0.9561843503421711,0.0,-0.2927652441133001,1.0186984908465182,0.0,0.1499386527412372,0
-0.3065416504928803,0.0,0.951857245868886,0.0,1.0,0.0,-0.951857245868886,0.0,-0.3065416504928803,1.0190314760539552,0.0,0.1461800235816741,0
-0.3203790715086761,0.0,0.9472894227949759,0.0,1.0,0.0,-0.9472894227949759,0.0,-0.3203790715086761,1.0193124481139793,0.0,0.142382592325823,0
-0.3342505825878013,0.0,0.942484242860174,0.0,1.0,0.0,-0.942484242860174,0.0,-0.3342505825878013,1.0195395261650677,0.0,0.13855319531455954,0
-0.3481293210914767,0.0,0.937446518899285,0.0,1.0,0.0,-0.937446518899285,0.0,-0.3481293210914767,1.019711185864448,0.0,0.13469879904605037,0
-0.36198860373820235,0.0,0.9321825200912462,0.0,1.0,0.0,-0.9321825200912462,0.0,-0.36198860373820235,1.0198262723976523,0.0,0.13082647235219777,0
-0.3758020423243664,0.0,0.9266999649211363,0.0,1.0,0.0,-0.9266999649211363,0.0,-0.3758020423243664,1.019884010351455,0.0,0.12694335775741428,0
-0.3895436568097577,0.0,0.9210080018323846,0.0,1.0,0.0,-0.9210080018323846,0.0,-0.3895436568097577,1.019884010351455,0.0,0.12305664224258568,0
-0.4031879848445523,0.0,0.9151171776756183,0.0,1.0,0.0,-0.9151171776756183,0.0,-0.4031879848445523,1.0198262723976523,0.0,0.11917352764780217,0
-0.4167101868397551,0.0,0.9090393941870597,0.0,1.0,0.0,-0.9090393941870597,0.0,-0.4167101868397551,1.019711185864448,0.0,0.11530120095394963,0
-0.43008614572450954,0.0,0.9027878528512864,0.0,1.0,0.0,-0.9027878528512864,0.0,-0.43008614572450954,1.0195395261650677,0.0,0.11144680468544037,0
-0.44329256059058325,0.0,0.8963769886186527,0.0,1.0,0.0,-0.8963769886186527,0.0,-0.44329256059058325,1.0193124481139793,0.0,0.10761740767417692,0
-0.4563070334958079,0.0,0.8898223930550723,0.0,1.0,0.0,-0.8898223930550723,0.0,-0.4563070334958079,1.0190314760539552,0.0,0.10381997641832581,0
-0.4691081487831532,0.0,0.8831407275996521,0.0,1.0,0.0,-0.8831407275996521,0.0,-0.4691081487831532,1.0186984908465182,0.0,0.10006134725876274,0
-0.4816755443690224,0.0,0.8763496276925129,0.0,1.0,0.0,-0.8763496276925129,0.0,-0.4816755443690224,1.0183157138551804,0.0,0.09634819958133753,0
-0.49398997456165394,0.0,0.8694675986099635,0.0,1.0,0.0,-0.8694675986099635,0.0,-0.49398997456165394,1.0178856880796698,0.0,0.0926870302346878,0
-0.5060333640863638,0.0,0.8625139039061559,0.0,1.0,0.0,-0.8625139039061559,0.0,-0.5060333640863638,1.0174112566258875,0.0,0.08908412933155738,0
-0.5177888531168136,0.0,0.8555084474088931,0.0,1.0,0.0,-0.8555084474088931,0.0,-0.5177888531168136,1.0168955387203018,0.0,0.08554555757686708,0
-0.5292408332384783,0.0,0.8484716497520947,0.0,1.0,0.0,-0.8484716497520947,0.0,-0.5292408332384783,1.0163419034985965,0.0,0.08207712523861224,0
-0.5403749743998625,0.0,0.8414243204485761,0.0,1.0,0.0,-0.8414243204485761,0.0,-0.5403749743998625,1.0157539418164285,0.0,0.07868437284854132,0
-0.5511782430366499,0.0,0.8343875265145277,0.0,1.0,0.0,-0.8343875265145277,0.0,-0.5511782430366499,1.0151354363449867,0.0,0.07537255368904733,0
-0.5616389116817411,0.0,0.8273824586519523,0.0,1.0,0.0,-0.8273824586519523,0.0,-0.5616389116817411,1.0144903302255786,0.0,0.07214661809134273,0
-0.5717465604979459,0.0,0.820430295978134,0.0,1.0,0.0,-0.820430295978134,0.0,-0.5717465604979459,1.0138226945657034,0.0,0.06901119953838233,0
-0.5814920712880265,0.0,0.8135520702629677,0.0,1.0,0.0,-0.8135520702629677,0.0,-0.5814920712880265,1.0131366950640497,0.0,0.06597060253469914,0
-0.590867614646925,0.0,0.8067685305968825,0.0,1.0,0.0,-0.8067685305968825,0.0,-0.590867614646925,1.0124365580536636,0.0,0.06302879217492358,0
-0.5998666310217363,0.0,0.8001000093654743,0.0,1.0,0.0,-0.8001000093654743,0.0,-0.5998666310217363,1.011726536251361,0.0,0.060189385313774074,0
-0.6084838065346841,0.0,0.7935662903532767,0.0,1.0,0.0,-0.7935662903532767,0.0,-0.6084838065346841,1.0110108744974575,0.0,0.05745564321328353,0
-0.6167150445017889,0.0,0.7871864797398114,0.0,1.0,0.0,-0.7871864797398114,0.0,-0.6167150445017889,1.010293775763328,0.0,0.05483046551840651,0
-0.6245574336438238,0.0,0.7809788806877178,0.0,1.0,0.0,-0.7809788806877178,0.0,-0.6245574336438238,1.0095793676953977,0.0,0.05231638539038633,0
-0.6320092140356804,0.0,0.7749608721567829,0.0,1.0,0.0,-0.7749608721567829,0.0,-0.6320092140356804,1.0088716699531972,0.0,0.04991556560870822,0
-0.6390697418745974,0.0,0.769148792510484,0.0,1.0,0.0,-0.769148792510484,0.0,-0.6390697418745974,1.0081745625863203,0.0,0.04762979543745574,0
-0.645739454166335,0.0,0.7635578284144323,0.0,1.0,0.0,-0.7635578284144323,0.0,-0.645739454166335,1.007491755680751,0.0,0.045460488040666575,0
-0.6520198344308623,0.0,0.7582019094599742,0.0,1.0,0.0,-0.7582019094599742,0.0,-0.6520198344308623,1.0068267604893215,0.0,0.04340867822407263,0
-0.6579133805153481,0.0,0.7530936088819682,0.0,1.0,0.0,-0.7530936088819682,0.0,-0.6579133805153481,1.00618286224416,0.0,0.04147502027750835,0
-0.6634235755721398,0.0,0.7482440506780372,0.0,1.0,0.0,-0.7482440506780372,0.0,-0.6634235755721398,1.0055630948310943,0.0,0.039659785693372446,0
-0.6685548632130655,0.0,0.7436628233777451,0.0,1.0,0.0,-0.7436628233777451,0.0,-0.6685548632130655,1.0049702174871191,0.0,0.037962860541827265,0
-0.6733126277891326,0.0,0.7393579006541372,0.0,1.0,0.0,-0.7393579006541372,0.0,-0.6733126277891326,1.0044066936622955,0.0,0.03638374229285449,0
-0.6777031806668509,0.0,0.735335568916691,0.0,1.0,0.0,-0.735335568916691,0.0,-0.6777031806668509,1.0038746721667766,0.0,0.03492153588873953,0
-0.6817337532794998,0.0,0.731600361973288,0.0,1.0,0.0,-0.731600361973288,0.0,-0.6817337532794998,1.0033759707019383,0.0,0.03357494888784057,0
-0.6854124976242921,0.0,0.728155002798463,0.0,1.0,0.0,-0.728155002798463,0.0,-0.6854124976242921,1.0029120618517064,0.0,0.03234228552138799,0
-0.68874849475526,0.0,0.7250003523946479,0.0,1.0,0.0,-0.7250003523946479,0.0,-0.68874849475526,1.0024840615858597,0.0,0.031221439529244416,0
-0.6917517716875913,0.0,0.7221353656808941,0.0,1.0,0.0,-0.7221353656808941,0.0,-0.6917517716875913,1.0020927203010566,0.0,0.030209885667709407,0
-0.6944333269829339,0.0,0.719557054287854,0.0,1.0,0.0,-0.719557054287854,0.0,-0.6944333269829339,1.001738416397281,0.0,0.029304669812178413,0
-0.6968051651277924,0.0,0.7172604560766123,0.0,1.0,0.0,-0.7172604560766123,0.0,-0.6968051651277924,1.0014211523568766,0.0,0.028502397609347085,0
-0.6988803396495865,0.0,0.715238611130075,0.0,1.0,0.0,-0.715238611130075,0.0,-0.6988803396495865,1.0011405532599615,0.0,0.027799221667212715,0
-0.700673004738151,0.0,0.7134825438868221,0.0,1.0,0.0,-0.7134825438868221,0.0,-0.700673004738151,1.000895867633308,0.0,0.02719082730592695,0
-0.7021984749556769,0.0,0.7119812509960649,0.0,1.0,0.0,-0.7119812509960649,0.0,-0.7021984749556769,1.0006859704892643,0.0,0.026672416928036513,0
-0.7034732924260949,0.0,0.7107216943665009,0.0,1.0,0.0,-0.7107216943665009,0.0,-0.7034732924260949,1.0005093683665391,0.0,0.02623869310241675,0
-0.7045153006969455,0.0,0.7096887987589297,0.0,1.0,0.0,-0.7096887987589297,0.0,-0.7045153006969455,1.0003642061351927,0.0,0.02588384049170042,0
-0.7053437242635405,0.0,0.7088654531305912,0.0,1.0,0.0,-0.7088654531305912,0.0,-0.7053437242635405,1.0002482752736068,0.0,0.02560150678788023,0
-0.7059792525375923,0.0,0.708232514776371,0.0,1.0,0.0,-0.708232514776371,0.0,-0.7059792525375923,1.0001590232651216,0.0,0.02538478285460946,0
-0.7064441268308065,0.0,0.7077688151269872,0.0,1.0,0.0,-0.7077688151269872,0.0,-0.7064441268308065,1.000093563696202,0.0,0.025226182307323458,0
-0.7067622287084865,0.0,0.7074511658559997,0.0,1.0,0.0,-0.7074511658559997,0.0,-0.7067622287084865,1.0000486865661604,0.0,0.02511762079349361,0
-0.7069591678485055,0.0,0.7072543637157346,0.0,1.0,0.0,-0.7072543637157346,0.0,-0.7069591678485055,1.0000208682405491,0.0,0.02505039526518743,0
-0.7070623673162557,0.0,0.7071511922673483,0.0,1.0,0.0,-0.7071511922673483,0.0,-0.7070623673162557,1.0000062803963297,0.0,0.025015163564881593,0
-0.7071011439345801,0.0,0.7071124183935736,0.0,1.0,0.0,-0.7071124183935736,0.0,-0.7071011439345801,1.0000007972169689,0.0,0.02500192467371798,0
-0.7071067811865475,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865475,1.0,0.0,0.02499999999999994,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025000000000000005,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.024999999999999998,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.024999999999999998,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.025000000000000005,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.024999999999999998,1
