0.08468685419386977,-0.4960838634695199,-0.014143519325817045,-0.085405015033092,-0.6855379073640631,0.8055958691776298,-1.692077931121385,-3.826595516363859e-05,0.4652620319860225,-0.3917056224878855,0.25244394318663044,-0.10805540515168617,0.0
0.08467580565183953,-0.49607339321424815,-0.014152218017411369,-0.08549356086160277,-0.6859048979457255,0.8043389282053933,-1.690331684755931,-3.343611902062835e-05,0.46575684853720417,-0.39179214429123566,0.25275965705647985,-0.10796282427370413,0.0
0.08466690334393018,-0.4960628096957128,-0.01415904811993127,-0.0855639269247382,-0.6861646893950529,0.8029712396113042,-1.6886368966304541,-2.9559681838325857e-05,0.4662009759666836,-0.39181656729777475,0.2530594733893233,-0.10784293618360725,0.0
0.08465970811021188,-0.4960519876178266,-0.01416437984315321,-0.08561969913444809,-0.6863362606014313,0.8014917058801876,-1.6869645214150593,-2.6460800107313836e-05,0.4666079313964117,-0.39178847206838563,0.2533497902935126,-0.10769820242867942,0.0
0.08465386871111613,-0.49604081998730026,-0.014168508675296601,-0.08566375461373095,-0.686434567907195,0.7998984725093906,-1.6852906034085833,-2.3995013262317256e-05,0.46698866869079136,-0.3917153769342759,0.2536358678551821,-0.10753044756185953,0.0
0.08464910394875176,-0.4960292145436331,-0.014171670604915582,-0.08569840149710795,-0.6864713594779583,0.7981891298870222,-1.683595302115421,-2.2044175128879505e-05,0.4673520967011814,-0.39160316096852754,0.2539220565598761,-0.10734099229041517,0.0
0.08464518848447747,-0.496017090786738,-0.014174054179312006,-0.08572549122666899,-0.6864558171292517,0.7963608510696601,-1.6818620979300882,-2.0512001948803538e-05,0.4677054932687254,-0.39145639641162305,0.25421198139076306,-0.10713075599685364,0.0
0.08464194156446768,-0.4960043775134951,-0.014175810078981119,-0.08574650872732661,-0.68639506341892,0.7944104860671303,-1.6800771465373991,-1.9320247995308376e-05,0.46805483642023943,-0.39127861072547127,0.25450869026001327,-0.10690033602843803,0.0
0.08463921804123525,-0.49599101078105534,-0.014177058734032756,-0.08576264480083187,-0.6862945630176304,0.7923346263077814,-1.6782287553091852,-1.840547120841003e-05,0.4684050696734812,-0.3910724936438013,0.25481477376822426,-0.10665006920173725,0.0
0.08463690121318573,-0.4959769322237014,-0.014177896392172228,-0.08577485423303857,-0.6861584407783017,0.7901296484131562,-1.6763069592790276,-1.7716328644056682e-05,0.46876031484703756,-0.3908400610185229,0.2551324619397147,-0.10638007957439298,0.0
0.08463489710719473,-0.4959620876597259,-0.014178399958881696,-0.08578390242614888,-0.6859897339377873,0.787791743418274,-1.674303178078484,-1.7211333924044633e-05,0.4691240430112563,-0.3905827845850372,0.25546370249102673,-0.10609031552800051,0.0
0.08463312990875724,-0.4959464259341211,-0.014178630861916997,-0.08579040281685996,-0.6857905920765076,0.7853169355915257,-1.6722099384930147,-1.6857009596193338e-05,0.4694992120455817,-0.39030169474209303,0.2558102243085761,-0.10578057846828032,0.0
0.08463153830614759,-0.49592989795138614,-0.014178638139079002,-0.0857948468974779,-0.6855624355318335,0.7827010936867167,-1.6700206500665415,-1.662637231253849e-05,0.4698883775530499,-0.3899974618924944,0.2561735891000563,-0.10545054490269364,0.0
0.08463007256343336,-0.4959124558602296,-0.01417846090676635,-0.08579762829973493,-0.6853060806905891,0.7799399365716274,-1.6677294234979816,-1.6497695608073344e-05,0.4702937825248667,-0.3896704606975255,0.2565552336110318,-0.1050997832468834,0.0
0.0846286921752206,-0.4958940523583478,-0.014178130334284304,-0.08579906211359117,-0.6850218388159366,0.7770290345749481,-1.6653309234882436,-1.6453502438769033e-05,0.4707174300702885,-0.3893208206719667,0.2569565043370045,-0.10472776640187559,0.0
0.08462736398600008,-0.4958746400908306,-0.0141776712233021,-0.08579940038219255,-0.6847095936765953,0.7739638074801306,-1.6628202492697177,-1.6479746766380574e-05,0.4711611426704859,-0.38894846582368026,0.25737868629089045,-0.10433388090727767,0.0
0.08462606068069507,-0.495854171120187,-0.014177103271594277,-0.08579884452844053,-0.6843688621540395,0.7707395198073542,-1.6601928373360737,-1.6565149987109956e-05,0.47162661073349504,-0.38855314547405273,0.25782302708895505,-0.10391743329270565,0.0
0.08462475957182636,-0.4958325964496013,-0.01417644208422036,-0.08579755531944026,-0.6839988411397856,0.7673512738216786,-1.6574443819362197,-1.6700663740874687e-05,0.4721154326850179,-0.38813445794768664,0.25829075738092183,-0.10347765410678351,0.0
0.08462344162367125,-0.4958098655839333,-0.014175699982520853,-0.08579566085529516,-0.6835984433497924,0.7637940005591222,-1.6545707697443053,-1.6879035582502157e-05,0.47262914839807724,-0.38769186846429954,0.25878310846072994,-0.10301369999014519,0.0
0.08462209066569243,-0.495785926115266,-0.014174886651194717,-0.08579326297252403,-0.683166324137541,0.7600624490542554,-1.65156802580299,-1.70944581871313e-05,0.4731692674215673,-0.3872247222827504,0.2593013277443529,-0.10252465406872892,0.0
0.08462069275699734,-0.49576072332157095,-0.014174009655667254,-0.08579044237516334,-0.6827009009517236,0.7561511738707196,-1.6484322683896007,-1.7342286272949937e-05,0.47373729319567226,-0.3867322539203119,0.2598466926827691,-0.10200952487060166,0.0
0.08461923567115487,-0.4957341997683752,-0.014173074855458065,-0.08578726274464421,-0.6822003667350868,0.7520545209710812,-1.6451596708987235,-1.7618808340021122e-05,0.47433474422710525,-0.38621359308740744,0.26042052358580836,-0.10146724390930349,0.0
0.08461770847672148,-0.4957062949042359,-0.014172086734177579,-0.08578377402978374,-0.681662698279782,0.7477666119090604,-1.6417464291905564,-1.792106272937945e-05,0.4749631730285116,-0.3856677678298161,0.26102419576166297,-0.10089666202616043,0.0
0.08461610119364545,-0.49567694464140627,-0.01417104866260313,-0.08578001507831197,-0.6810856603268417,0.7432813262808183,-1.6381887331383547,-1.824668948126942e-05,0.4756241834950172,-0.3850937052484699,0.26165915132356765,-0.1002965445402133,0.0
0.08461440450954563,-0.49564608091334084,-0.014169963108019445,-0.08577601573930314,-0.6804668060119038,0.7385922823299715,-1.6344827413340894,-1.859381108599346e-05,0.47631944729061154,-0.38449023006604915,0.26232691097691235,-0.09966556521554291,0.0
0.08461260954291114,-0.4956136312006609,-0.014168831800340663,-0.08577179854015225,-0.679803474106658,0.7336928155605852,-1.6306245580896774,-1.896093653711886e-05,0.4770507197422118,-0.38385606122413557,0.26302908607464814,-0.09900229901976489,0.0
0.08461070764268226,-0.4955795180168857,-0.014167655863459225,-0.08576738002107079,-0.6790927833783064,0.7285759551716835,-1.6266102120105603,-1.9346884167202094e-05,0.47781985568616514,-0.383189806620936,0.26376739121489123,-0.09830521361285507,0.0
0.08460869021558738,-0.49554365834463965,-0.014166435918493434,-0.08576277179347769,-0.6783316242817714,0.7232343980844764,-1.6224356355260836,-1.9750719615010575e-05,0.47862882567728016,-0.38248995603371905,0.2645436576509944,-0.0975726594706263,0.0
0.08460654857409686,-0.49550596301213723,-0.014165172164312866,-0.0857579813753004,-0.6775166481060729,0.717660480287203,-1.6180966448421974,-2.0171705977277425e-05,0.47947973295288904,-0.3817548722096877,0.26535984779086225,-0.09680285851085386,0.0
0.08460427379901816,-0.4954663359985123,-0.014163864439563856,-0.08575301284545586,-0.6766442536134647,0.711846145171497,-1.6135889198411515,-2.0609263767909626e-05,0.48037483154187727,-0.3809827800505848,0.2662180710785748,-0.09599389105047533,0.0
0.08460185661162849,-0.4954246736549376,-0.014162512269545966,-0.08574786735110233,-0.6757105711335218,0.7057829084759821,-1.6089079834929567,-2.10629387682796e-05,0.4813165459213498,-0.3801717537579443,0.26712060157825673,-0.09514368087804423,0.0
0.08459928725088188,-0.4953808638264169,-0.014161114900568785,-0.08574254349423358,-0.6747114440014538,0.6994618193860755,-1.604049180367151,-2.153237622447506e-05,0.4823074926514601,-0.379319701744605,0.26806989761836936,-0.09424997817470727,0.0
0.08459655535166606,-0.49533478485653604,-0.014159671323837844,-0.08573703761848107,-0.6736424071572891,0.6928734172612148,-1.5990076538423537,-2.2017300147816546e-05,0.48335050446308553,-0.3784243490512083,0.26906862390586467,-0.09331033995718054,0.0
0.08459364982034348,-0.4952863044542121,-0.014158180290390088,-0.08573134401232232,-0.672498662647251,0.6860076833692763,-1.5937783216062802,-2.251749671732283e-05,0.4844486573353626,-0.377483216930784,0.27011967658617575,-0.09232210764479025,0.0
0.08459055870389616,-0.49523527839743275,-0.014156640318246589,-0.08572545504102555,-0.6712750516877306,0.6788539868999571,-1.588355849020863,-2.3032800978290447e-05,0.48560530118372003,-0.37649359917689473,0.2712262118100189,-0.0912823812663866,0.0
0.08458726904892641,-0.49518154904392647,-0.014155049692549986,-0.0857193612164246,-0.6699660228622516,0.6714010244001489,-1.5827346198956684,-2.3563086188636128e-05,0.4868240948876949,-0.37545253466625184,0.27239167847553675,-0.09018798971728671,0.0
0.08458376674652074,-0.4951249436123868,-0.014153406459183532,-0.08571305121083059,-0.6685655959191998,0.6636367516204631,-1.5769087041673766,-2.41082552915415e-05,0.4881090465276605,-0.37435677546042184,0.27361985595018945,-0.08903545634614378,0.0
0.08458003635856452,-0.4950652721899415,-0.014151708412056293,-0.08570651181892816,-0.6670673205183509,0.6555483065769994,-1.5708718219224405,-2.4668234095154223e-05,0.48946455987795795,-0.3732027496558102,0.27491489774835465,-0.08782095898939987,0.0
0.08457606092046038,-0.49500232541155414,-0.014149953074003548,-0.08569972786923434,-0.6654642291322471,0.6471219224091005,-1.5646173031224258,-2.5242965822309946e-05,0.490895488431484,-0.37198651797797755,0.2762813823578767,-0.0865402833675632,0.0
0.08457182171432658,-0.4949358717443577,-0.014148137670939514,-0.08569268208451002,-0.6637487831378217,0.6383428283432481,-1.5581380422946034,-2.583240675948815e-05,0.4924071985211641,-0.3707037228734173,0.2777243726849666,-0.08518876850041276,0.0
0.08456729800555964,-0.49486565429373075,-0.014146259098627592,-0.08568535488826962,-0.6619128109262804,0.6291951367440787,-1.5514264473309916,-2.6436522787437112e-05,0.4940056434760873,-0.36934952854398756,0.2792494859398783,-0.08376124247097161,0.0
0.08456246673406635,-0.4947913870271305,-0.014144313881120547,-0.0856777241521123,-0.6599474366050785,0.6196617138319159,-1.5444743813935682,-2.7055286618745256e-05,0.4956974512295219,-0.36791854997498397,0.2808629762396324,-0.08225194644828748,0.0
0.08455730214938774,-0.4947127502847967,-0.014142298119481913,-0.08566976487583852,-0.6578429975519048,0.6097240311546471,-1.5372730967472852,-2.768867560207828e-05,0.4974900284172836,-0.3664047684989435,0.28257183279155135,-0.08065444433640416,0.0
0.08455177537617668,-0.4946293854113667,-0.01414020742897716,-0.08566144878901213,-0.655588948690514,0.599361994298808,-1.5298131591308635,-2.833666998048178e-05,0.49939168481594015,-0.36480143077515936,0.28438389728762864,-0.0789615147100408,0.0
0.08454585389284654,-0.49454088829635,-0.01413803686229231,-0.085652743858549,-0.6531737508706632,0.588553744583556,-1.5220843610227555,-2.899925151338549e-05,0.5014117830366351,-0.3631009271951121,0.28630800514697174,-0.07716502076864168,0.0
0.08453950090134653,-0.49444680155030846,-0.014135780815558942,-0.08564361368170187,-0.6505847401221647,0.5772754285698257,-1.5140756218613047,-2.967640238983054e-05,0.5035609198045725,-0.36129464457185206,0.28835415657901425,-0.07525575280948675,0.0
0.08453267455949828,-0.494346604961838,-0.014133432912955934,-0.08563401673701046,-0.6478079737808139,0.5655009290966928,-1.5057748729307803,-3.036810437478544e-05,0.5058511470467424,-0.35937278643042675,0.29053372522701265,-0.07322323607388997,0.0
0.08452532703850692,-0.4942397037700222,-0.01413098586428709,-0.08562390545673974,-0.6448280485069465,0.5532015501846358,-1.4971689242301258,-3.1074338141926305e-05,0.508296243567261,-0.35732415213516544,0.292859714565145,-0.07105549459624236,0.0
0.08451740335621002,-0.4941254141363162,-0.01412843128805837,-0.08561322507209944,-0.6416278839787337,0.5403456464751635,-1.4882433102101156,-3.179508275554764e-05,0.5109120515794285,-0.35513586324949087,0.2953470755169208,-0.06873875865017605,0.0
0.08450883991999203,-0.4940029449918945,-0.014125759490072776,-0.0856019121657575,-0.6381884644715274,0.5268981858682541,-1.4789821108277057,-3.253031527164669e-05,0.5137168971784678,-0.35279302160584464,0.2980131033077948,-0.06625709919836455,0.0
0.08449956269008263,-0.4938713751463409,-0.014122959183961562,-0.0855898928428354,-0.6344885285482084,0.5128202316586413,-1.4693677439925916,-3.328001043421254e-05,0.5167321205577493,-0.3502782780955529,0.3008779379074923,-0.06359196690848881,0.0
0.08448948484116868,-0.49372962413375054,-0.014120017135124546,-0.08557708039869148,-0.630504194591166,0.49806832780724997,-1.4593807253107758,-3.4044140447514595e-05,0.5199827512610808,-0.34757128346619764,0.30396520137579763,-0.06072160504410738,0.0
0.08447850375337297,-0.4935764146861855,-0.014116917702363653,-0.08556337231484716,-0.6262085068214935,0.48259376821036715,-1.4489993913414634,-3.482267480901506e-05,0.5234983773358813,-0.3446479813686841,0.30730281823790984,-0.057620293733905516,0.0
0.08446649709573167,-0.4934102238750466,-0.0141136422411878,-0.08554864634643036,-0.6215708827442015,0.46634172845274496,-1.4381995839141175,-3.561558019060434e-05,0.5273142769197876,-0.34147968788977123,0.3109240835821572,-0.05425736601533375,0.0
0.0844533176655847,-0.4932292187133835,-0.014110168317576907,-0.08553275536474443,-0.6165564387569428,0.4492502377139897,-1.426954296437095,-3.642282035831829e-05,0.5314729096795279,-0.3380318782948186,0.31486907084267274,-0.050595910921156416,0.0
0.0844387864988861,-0.49303117015471914,-0.014106468658447427,-0.08551552047012552,-0.611125166484454,0.43124897175464444,-1.4152332905617035,-3.724435612264937e-05,0.5360259085276479,-0.3342625666986305,0.3191865118306261,-0.0465910414648016,0.0
0.08442268354265639,-0.4928133366215415,-0.014102509731032876,-0.08549672166643514,-0.6052309296999684,0.4122578605598412,-1.4030027069180204,-3.808014531319116e-05,0.5410367769260535,-0.330120111562021,0.323936342833308,-0.042187548932468455,0.0
0.08440473483926576,-0.4925723039168922,-0.014098249791568993,-0.08547608504697715,-0.598820254032075,0.39218553743074647,-1.3902247245139852,-3.893014277254158e-05,0.5465845961662181,-0.3255401992411281,0.32919320414482456,-0.03731667868292747,0.0
0.0843845946461456,-0.4923037617744151,-0.014093636163823479,-0.08545326491551701,-0.5918308973847461,0.37092773357945097,-1.3768573849255168,-3.979430036547211e-05,0.5527691997579488,-0.3204416334333783,0.33505132460597564,-0.03189162974459815,0.0
0.0843618201010633,-0.49200218708872845,-0.014088601384736488,-0.08542781845260262,-0.5841902373229916,0.34836589340573587,-1.3628548202034791,-4.067256700015814e-05,0.559718508472721,-0.3147203657994834,0.34163144595836104,-0.025801174748316544,0.0
0.08433583479486058,-0.4916603881705852,-0.014083057665546581,-0.08539916928913865,-0.5758136365207177,0.32436665727778,-1.3481683702228613,-4.156488865887235e-05,0.567599082887726,-0.3082409070266744,0.34909078488334305,-0.018900480485484414,0.0
0.0843058757592893,-0.4912688409929115,-0.014076888836815434,-0.08536655449489011,-0.5666032492553946,0.29878366117031463,-1.3327495758429833,-4.247120843613803e-05,0.5766314912230409,-0.30082381660611884,0.357637541484134,-0.010997738330404907,0.0
0.08427091587320887,-0.4908147166594085,-0.01406993856924459,-0.08532894698521205,-0.556448440543289,0.271464833517343,-1.3165570566420097,-4.339146658266984e-05,0.5871128242338167,-0.2922273706257639,0.36755215634160593,-0.0018345741967461023,0.0
0.08422955125073688,-0.4902804678993879,-0.014061993300363927,-0.08528494290962411,-0.5452306210607213,0.2422720800197641,-1.299571360820591,-4.432560055382818e-05,0.5994494147623577,-0.2821209125471347,0.3792182045690218,0.008942426183008154,0.0
0.08417984451939861,-0.489641857190949,-0.014052758519434915,-0.08523260493029687,-0.5328389494096121,0.21112798098394653,-1.2818259602923627,-4.527354506152022e-05,0.6142024727555573,-0.2700476662613821,0.39316549028579056,0.02182144474519159,0.0
0.08411913383931299,-0.4888655417978423,-0.014041829970765689,-0.08516927124150447,-0.5192109323691925,0.17811885266141778,-1.2634697117895581,-4.623523212875609e-05,0.6321439500387283,-0.25537916611448624,0.4101228154917842,0.03747409696926468,0.0
0.08404389609575284,-0.48790730628006596,-0.014028673288466197,-0.08509141876239558,-0.5044245709479596,0.14370413625444356,-1.2448840998343913,-4.7210591146147004e-05,0.6542973510154775,-0.2372818207968372,0.43105657304661105,0.05679108570883607,0.0
0.08394998124953847,-0.486714885214348,-0.014012660121308257,-0.08499489748755239,-0.4888743395681976,0.10907523528847801,-1.2268660949448493,-4.8199548929886616e-05,0.6818721499014468,-0.21476986347814536,0.45710896284657876,0.08082545211352933,0.0
0.08383391877887783,-0.48524414789289705,-0.0139932662739844,-0.08487623692896012,-0.47349447568102104,0.07652707724448812,-1.2107764256699176,-4.9202029780717064e-05,0.7158887135340559,-0.18701000539881116,0.4892440927442682,0.11046674392778327,0.0
0.08369567649478286,-0.48349354026007385,-0.01397048749238892,-0.08473540493152322,-0.45972708976582066,0.049160421847563064,-1.1982737768967544,-5.021795554361679e-05,0.7563806647895198,-0.15397035882151974,0.5274950638154557,0.14574737068935106,0.0
0.08354039773744212,-0.4815261127528339,-0.013945098681185531,-0.08457754486951481,-0.4487949742333519,0.029174275116172856,-1.190334395014924,-5.124724566788966e-05,0.8018854416791205,-0.11683623456198344,0.5704826903229013,0.18539864533104267,0.0
0.08337533596168518,-0.4794316976564765,-0.013918191264559772,-0.08440991023209862,-0.4408542163146819,0.016299407117812074,-1.1865329928012007,-5.228981726746708e-05,0.8503211454234437,-0.07729853473674253,0.6162426558075859,0.22761208341592226,0.0
0.0832055052359664,-0.47727261685130795,-0.013890520583087743,-0.08423751512235549,-0.43521266868081626,0.00863021821024497,-1.1856561450593248,-5.3345585181281414e-05,0.9002439044892191,-0.0365308480841215,0.6634123694248674,0.2711328155170372,0.0
0.08303311431656754,-0.4750763465727592,-0.013862421335897037,-0.08406256833151618,-0.4310596404684166,0.004240473560102902,-1.1865883321310517,-5.4414462033486406e-05,0.9510171958193439,0.004949365100034228,0.7113911132194737,0.3154075762367112,0.0
0.08285888302424975,-0.47285178940401706,-0.013834004681492781,-0.08388578971563376,-0.42779563234082196,0.0017822705030341541,-1.1885811722134683,-5.549635829349049e-05,1.0024346712334675,0.04697455849671129,0.7599842076844461,0.3602571505825401,0.0
0.0826829728326306,-0.47060085232325066,-0.013805297556096812,-0.08370734078397324,-0.42504135327151665,0.0004277030027571606,-1.1911860690527851,-5.659118233576357e-05,1.0544519415023315,0.08950904709874474,0.8091498811628524,0.40564323597503144,0.0
0.08250537386079278,-0.4683232787639195,-0.013776300684951406,-0.08352721169162625,-0.42257081702631333,-0.0003072924068444526,-1.1941449614224693,-5.76988404991813e-05,1.1070746727963052,0.1325579644519252,0.858893639650192,0.45157112613484585,0.0
0.08232603700029338,-0.46601830485494433,-0.013747008465252682,-0.08334535336652103,-0.4202530076995989,-0.0006993682765848825,-1.197312225950367,-5.8819237146011955e-05,1.1603202438278295,0.17613604208885753,0.9092320657851994,0.4980563486682946,0.0
0.08214491389937062,-0.46368516393409864,-0.013717415048746425,-0.08316171749362603,-0.4180131957764472,-0.0009042511828945799,-1.2006068761339141,-5.995227472040686e-05,1.2142060728281159,0.22025809184978107,0.96018179399158,0.5451144992231238,0.0
0.08196196696894541,-0.46132321501547235,-0.01368751592058273,-0.08297626652094453,-0.4158092899214901,-0.001008400943095973,-1.203984551354237,-6.109785380643487e-05,1.2687466496513617,0.2649365773591571,1.0117567047847755,0.592758650762551,0.0
0.08177717039701116,-0.458931957827549,-0.013657308115803506,-0.08278897467389489,-0.41361785330645806,-0.0010591467809854876,-1.2074213644012841,-6.22558731855119e-05,1.3239531923659362,0.310181325297422,1.0639675978069425,0.6409990483932239,0.0
0.08159050882579053,-0.45651101797448973,-0.013626790071991319,-0.08259982663245545,-0.4114259901418464,-0.0010820130650553554,-1.2109046892221966,-6.342622989336152e-05,1.3798339943289066,0.3559998011677975,1.1168225174574946,0.6898434065760182,0.0
0.08140197567204223,-0.45406012721615513,-0.01359596141723998,-0.08240881585145779,-0.40922670655196886,-0.0010905494228094625,-1.214427969950202,-6.460881927632116e-05,1.4363948834332105,0.40239747799978787,1.170327184911563,0.739297305058244,0.0
0.08121157161422891,-0.4515791055527001,-0.013564822774206555,-0.08221594304773933,-0.4070162930297383,-0.0010918309110988266,-1.217987838297763,-6.580353504709809e-05,1.493639638993647,0.449378171686128,1.2244853904821837,0.7893645487344,0.0
0.08101930334109048,-0.449067846378759,-0.013533375596370505,-0.08202121494870039,-0.40479286601231096,-0.0010894893583468905,-1.2215825406569756,-6.701026933988186e-05,1.5515703371486758,0.49694431892656576,1.2792993187358104,0.8400474658762398,0.0
0.08082518254240131,-0.44652630452056585,-0.013501622035137592,-0.08182464328304394,-0.4025555646334334,-0.001085357079863437,-1.2252110976501784,-6.822891276488166e-05,1.6101876292097659,0.545097201174093,1.3347698104813075,0.8913471484393597,0.0
0.08062922510058641,-0.44395448667681464,-0.013469564832816267,-0.0816262439723735,-0.4003041125480771,-0.0010803428490662938,-1.2288728663523683,-6.945935446220502e-05,1.6694909641309497,0.593837123528655,1.3908965721351763,0.943263644061237,0.0
0.08043145044385303,-0.4413524437988596,-0.013437207236521025,-0.08142603648430603,-0.3980385803459125,-0.001074890268142793,-1.2325673195253362,-7.070148215507243e-05,1.7294787659082957,0.6431635572672549,1.4476783426349493,0.9957961090774093,0.0
0.08023188102825163,-0.43872026502359174,-0.01340455292885014,-0.0812240433145133,-0.3957592567529707,-0.001069213084610424,-1.2362939391177195,-7.195518220240206e-05,1.7901485749051431,0.6930752532497406,1.5051130263683639,1.0489429303233282,0.0
0.08003054192263338,-0.4360580728493955,-0.01337160597201572,-0.08102028957165973,-0.39346657820453623,-0.0010634136318267567,-1.240052168269873,-7.32203396507755e-05,1.8514971603045072,0.743570331998389,1.5631977988977057,1.1027018219419986,0.0
0.07982746047585934,-0.43336601930926405,-0.013338370762779946,-0.08081480264459105,-0.39116108953785533,-0.0010575412462110992,-1.2438413922222153,-7.449683828565576e-05,1.9135206094080335,0.7946463550578055,1.6219291908640527,1.1570699021385942,0.0
0.07962266604986604,-0.43064428294545676,-0.013304851996082714,-0.08060761193537958,-0.3888434212920237,-0.001051620494927387,-1.2476609328059318,-7.578456068202886e-05,1.9762143983303186,0.8463003813001729,1.6813031543544465,1.212043753812853,0.0
