-0.00046023779969223854,0.000327840854855552,4.547125222621518e-06,-0.00012757452324047835,0.00020497208792163803,-0.0005287529409262079
-0.0004590754438726633,0.0003270128668765016,4.535559997633483e-06,-0.00012722984744887745,0.00020445108268152672,-0.000527533388378044
-0.0004579160216582846,0.0003261869700475481,4.524024056703162e-06,-0.0001268862824463262,0.0002039314559126048,-0.0005263152804760127
-0.0004567595256543608,0.00032536315908721753,4.512517336377716e-06,-0.00012654383935318484,0.0002034132044712731,-0.0005250985696390083
-0.0004556059484864855,0.00032454142872733306,4.501039773856091e-06,-0.00012620252873717265,0.00020289632518963994,-0.000523883210209267
-0.00045445528280060106,0.0003237217737133356,4.48959130707017e-06,-0.00012586236060448437,0.00020238081486573245,-0.0005226691584917816
-0.0004533075212628423,0.00032290418880380684,4.47817187464626e-06,-0.00012552334439512515,0.00020186667027083887,-0.000521456372795711
-0.0004521626565595942,0.0003220886687703292,4.466781415869357e-06,-0.00012518548897591495,0.00020135388814930435,-0.0005202448134703525
-0.0004510206813973316,0.0003212752083979847,4.455419870761893e-06,-0.00012484880263582463,0.0002008424652091487,-0.0005190344429404493
-0.00044988158850262826,0.0003204638024851601,4.444087179975619e-06,-0.00012451329308075745,0.0002003323981329463,-0.0005178252257372741
-0.0004487453706220613,0.0003196544458427802,4.432783284853751e-06,-0.00012417896743132894,0.0001998236835741977,-0.0005166171285292738
-0.00044761202052216926,0.00031884713329555654,4.421508127376221e-06,-0.00012384583221731565,0.0001993163181484453,-0.0005154101201483839
-0.00044648153098933614,0.00031804185968076974,4.410261650214858e-06,-0.00012351389337632445,0.00019881029845033148,-0.0005142041716144498
-0.0004453538948297782,0.0003172386198491288,4.399043796664587e-06,-0.00012318315625268312,0.00019830562103404978,-0.0005129992561568833
-0.00044422910486943863,0.000316437408664075,4.387854510681132e-06,-0.00012285362559455603,0.00019780228243085365,-0.0005117953492325327
-0.00044310715395394685,0.0003156382210022961,4.376693736804282e-06,-0.0001225253055540575,0.00019730027913286209,-0.0005105924285414528
-0.0004419880349484905,0.0003148410517526789,4.365561420269835e-06,-0.00012219819968803142,0.00019679960760432728,-0.0005093904740414489
-0.0004408717407378192,0.00031404589581801015,4.3544575068518595e-06,-0.00012187231095872114,0.00019630026428162575,-0.0005081894679529615
-0.00043975826422609136,0.0003132527481134038,4.343381942964639e-06,-0.00012154764173366173,0.00019580224556394732,-0.0005069893947709503
-0.00043864759833684157,0.00031246160356704323,4.3323346755794354e-06,-0.00012122419379112448,0.00019530554782435305,-0.0005057902412656704
-0.0004375397360128884,0.0003116724571192142,4.321315652279727e-06,-0.00012090196832012204,0.00019481016740010556,-0.0005045919964815652
-0.00043643467021623736,0.0003108853037243283,4.310324821194071e-06,-0.0001205809659260746,0.00019431610060348343,-0.0005033946517377101
-0.0004353323939280324,0.0003101001383481042,4.299362131019467e-06,-0.00012026118663325928,0.000193823343708849,-0.00050219820061827
-0.00043423290014843214,0.0003093169559704224,4.2884275309603245e-06,-0.00011994262989247558,0.0001933318929669148,-0.0005010026389651696
-0.0004331361818965325,0.00030853575158241016,4.277520970776888e-06,-0.00011962529458516068,0.00019284174459777013,-0.00049980796486422
-0.00043204223221030675,0.00030775652018896245,4.26664240074287e-06,-0.00011930917902883564,0.00019235289478835207,-0.0004986141786306874
-0.0004309510441464976,0.00030697925680651597,4.255791771620776e-06,-0.00011899428098743871,0.0001918653396997188,-0.0004974212827873126
-0.00042986261078051686,0.00030620395646512933,4.2449690346702615e-06,-0.00011868059767599527,0.00019137907546357513,-0.0004962292820438847
-0.00042877692520637176,0.0003054306142070436,4.234174141583901e-06,-0.00011836812577150649,0.0001908940981826515,-0.0004950381832714876
-0.00042769398053654756,0.00030465922508639374,4.223407044558274e-06,-0.00011805686142039694,0.00019041040393410886,-0.0004938479954719686
-0.00042661376990194174,0.0003038897841714211,4.2126676962068845e-06,-0.00011774680024962485,0.00018992798876610588,-0.0004926587297466354
-0.0004255362864517551,0.00030312228654091016,4.2019560495693746e-06,-0.00011743793737657357,0.00018944684870434507,-0.0004914703992605066
-0.00042446152335341144,0.00030235672728688305,4.19127205807504e-06,-0.00011713026742071806,0.00018896697974495307,-0.0004902830192033478
-0.0004233894737924129,0.0003015931015143134,4.180615675562061e-06,-0.00011682378451495916,0.0001884883778643066,-0.0004890966067479277
-0.0004223201309722911,0.0003008314043399797,4.16998685625637e-06,-0.00011651848231773603,0.00018801103901146566,-0.0004879111810040586
-0.00042125348811450803,0.00030007163089265735,4.159385554689745e-06,-0.00011621435402769158,0.00018753495911752623,-0.00048672676297241337
-0.0004201895384583053,0.000299313776314032,4.1488117258110045e-06,-0.00011591139239500787,0.00018706013408474668,-0.00048554337549168224
-0.00041912827526066203,0.0002985578357575999,4.1382653248101724e-06,-0.00011560958973729381,0.0001865865598023791,-0.000484361043184062
-0.0004180696917961691,0.00029780380438970835,4.127746307224348e-06,-0.00011530893795447394,0.00018611423213495622,-0.0004831797923991942
-0.00041701378135691324,0.0002970516773887409,4.1172546288562585e-06,-0.00011500942854267797,0.00018564314693112011,-0.00048199965115343753
-0.0004159605372523959,0.0002963014499445946,4.106790245793195e-06,-0.0001147110526113508,0.00018517330002175495,-0.0004808206490681429
-0.00041490995280941463,0.0002955531172600312,4.096353114357404e-06,-0.00011441380089903,0.00018470468722148314,-0.00047964281730171026
-0.00041386202137196407,0.0002948066745494587,4.085943191108487e-06,-0.00011411766379145527,0.00018423730433295886,-0.00047846618848375495
-0.00041281673630115507,0.00029406211704001797,4.075560432792581e-06,-0.00011382263133656908,0.00018377114713819068,-0.0004772907966427263
-0.00041177409097506185,0.0002933194399697897,4.065204796384391e-06,-0.00011352869326518052,0.00018330621141592881,-0.00047611667713329784
-0.00041073407878867047,0.00029257863859022843,4.054876238979605e-06,-0.00011323583900707635,0.00018284249292830208,-0.0004749438665588806
-0.00040969669315371295,0.00029183970816357407,4.044574717874975e-06,-0.00011294405771168501,0.00018237998743140914,-0.0004737724026950186
-0.00040866192749863746,0.00029110264396493536,4.034300190452859e-06,-0.00011265333826518726,0.00018191869067170837,-0.0004726023244079022
-0.00040762977526842607,0.00029036744128072445,4.0240526142389535e-06,-0.00011236366931240177,0.00018145859839222074,-0.0004714336715716586
-0.00040660022992453554,0.00028963409541001624,4.013831946844304e-06,-0.00011207503927422897,0.00018099970632847782,-0.00047026648498397914
-0.000405573284944803,0.00028890260166265753,4.0036381459231345e-06,-0.00011178743637064737,0.00018054201021446963,-0.00046910080627730357
-0.0004045489338232803,0.00028817295536161784,3.993471169225065e-06,-0.00011150084863915647,0.0001800855057842311,-0.0004679366778323367
-0.00040352717007020405,0.00028744515184063045,3.983330974478347e-06,-0.0001112152639577733,0.00017963018877035507,-0.0004667741426839049
-0.00040250798721183146,0.0002867191864454593,3.973217519462052e-06,-0.00011093067006503,0.00017917605491169443,-0.0004656132444315852
-0.00040149137879035484,0.00028599505453384927,3.963130761938849e-06,-0.00011064705458208179,0.00017872309994769432,-0.0004644540271428979
-0.00040047733836383716,0.0002852727514755698,3.953070659589397e-06,-0.00011036440503392613,0.00017827131962572576,-0.0004632965352584961
-0.0003994658595060083,0.00028455227265133427,3.943037170114896e-06,-0.00011008270887328728,0.0001778207097011946,-0.00046214081349402425
-0.0003984569358062686,0.0002838336134537567,3.933030251109298e-06,-0.00010980195350105826,0.00017737126594048142,-0.000460986906740202
-0.00039745056086952605,0.00028311676928758966,3.92304986006568e-06,-0.00010952212629073994,0.00017692298412046422,-0.00045983485996412747
-0.0003964467283161258,0.00028240173556869715,3.913095954348201e-06,-0.0001092432146104378,0.00017647586003115254,-0.00045868471810625285
-0.00039544543178170053,0.00028168850772425835,3.903168491221716e-06,-0.00010896520584552483,0.0001760298894836357,-0.0004575365259764674
-0.00039444666491709237,0.00028097708119383645,3.893267427794077e-06,-0.00010868808742330197,0.00017558506830183459,-0.00045639032815207446
-0.000393450421388282,0.0002802674514281936,3.883392720966896e-06,-0.00010841184683521721,0.00017514139233358223,-0.00045524616886976683
-0.00039245669487626185,0.0002795596138890886,3.8735443274520045e-06,-0.00010813647166097125,0.00017469885744775073,-0.000454104091921048
-0.0003914654790769123,0.0002788535640502059,3.863722203752498e-06,-0.0001078619495920679,0.00017425745954078076,-0.0004529641405439868
-0.00039047676770092183,0.00027814929739645956,3.85392630614052e-06,-0.00010758826845658602,0.000173817194533172,-0.0004518263573149756
-0.00038949055447373395,0.0002774468094246401,3.844156590594392e-06,-0.00010731541624173076,0.00017337805837559314,-0.00045069078403881836
-0.0003885068331353466,0.00027674609564215215,3.834413012861268e-06,-0.00010704338111982644,0.00017294004705348568,-0.0004495574616389336
-0.0003875255974403117,0.0002760471515682402,3.824695528351999e-06,-0.00010677215147097842,0.00017250315658807406,-0.0004484264300466671
-0.0003865468411575969,0.00027534997273326935,3.8150040921543064e-06,-0.00010650171590873288,0.00017206738303169184,-0.00044729772808849735
-0.0003855705580704914,0.0002746545546790639,3.805338659024135e-06,-0.00010623206330340449,0.00017163272247804832,-0.0004461713933745704
-0.0003845967419764891,0.00027396089295883335,3.79569918337754e-06,-0.00010596318280806925,0.00017119917106486968,-0.0004450474621830169
-0.00038362538668724203,0.0002732689831365472,3.786085619209811e-06,-0.00010569506388233582,0.00017076672497580865,-0.00044392596934915456
-0.0003826564860284432,0.00027257882078763945,3.7764979201285036e-06,-0.00010542769631756099,0.00017033538043478174,-0.0004428069481474752
-0.00038169003383970124,0.0002718904014992885,3.7669360393330807e-06,-0.00010516107026173093,0.00016990513372418232,-0.000441690430177958
-0.00038072602397450425,0.0002712037208682071,3.757399929555234e-06,-0.00010489517624434379,0.0001694759811720602,-0.00044057644524827936
-0.00037976445030009294,0.0002705187745039273,3.747889543076792e-06,-0.0001046300052030668,0.00016904791916422913,-0.00043946502125635263
-0.000378805306697389,0.00026983555802637815,3.7384048316829617e-06,-0.00010436554850562038,0.00016862094414425434,-0.0004383561840746453
-0.00037784858706084326,0.00026915406706667396,3.728945746697831e-06,-0.00010410179797921196,0.000168195052616171,-0.0004372499574270575
-0.0003768942852984742,0.00026847429726670457,3.719512238851743e-06,-0.00010383874593397343,0.00016777024114860627,-0.000436146362773239
-0.0003759423953316362,0.0002677962442792796,3.710104258389995e-06,-0.00010357638518895298,0.00016734650637726444,-0.0004350454191842464
-0.00037499291109502846,0.0002671199037690825,3.70072175495655e-06,-0.00010331470909877213,0.0001669238450050812,-0.0004339471432230864
-0.00037404582653655446,0.00026644527141052695,3.6913646776387484e-06,-0.00010305371157939583,0.0001665022538088442,-0.000432851548818484
-0.00037310113561724696,0.0002657723428899487,3.6820329749122956e-06,-0.00010279338713412282,0.0001660817296405175,-0.0004317586471443154
-0.0003721588322515635,0.00026510111390399546,3.6727265348848855e-06,-0.0001025337309571987,0.0001656622694194092,-0.00043066844640302315
-0.0003712189101398695,0.0002644315801602979,3.6634450178171196e-06,-0.00010227473762463127,0.00016524386993857775,-0.0004295809528071497
-0.00037028136299240076,0.00026376373737743226,3.6541880799214034e-06,-0.00010201645359752387,0.00016482652744929867,-0.00042849612918566005
-0.00036934618458987425,0.00026309758128416355,3.644955433870582e-06,-0.00010175918982730375,0.00016441023822825397,-0.0004274137259073083
-0.00036841336877251046,0.000262433107621251,3.6357468376323166e-06,-0.00010150369579236239,0.00016399499866901702,-0.00042633314224670713
-0.0003674829094311727,0.0002617703121392519,3.626562085583039e-06,-0.00010125124424559719,0.00016358080522822882,-0.0004252533583583502
-0.0003665548005003223,0.0002611091905995138,3.617401001285853e-06,-0.00010100365081627107,0.0001631676543605753,-0.0004241729182336259
-0.0003656290359523357,0.00026044973877471474,3.6082634317426495e-06,-0.00010076324600292011,0.00016275554254716062,-0.00042308994935910985
-0.00036470560979291267,0.0002597919524478212,3.5991492428232297e-06,-0.00010053281339789898,0.0001623444662571436,-0.00042200220781918736
-0.000363784516057428,0.0002591358274117434,3.590058315505363e-06,-0.00010031550505258445,0.00016193442197801516,-0.00042090714009303086
-0.0003628657488079894,0.0002584813594716798,3.580990542926164e-06,-0.00010011474257216844,0.00016152540620968748,-0.00041980195478463013
-0.00036194930213099625,0.00025782854444183134,3.5719458280695053e-06,-9.993411068266739e-05,0.00016111741547571368,-0.0004186836991334448
-0.00036103517013532505,0.00025717737814794984,3.5629240817407704e-06,-9.977724855631366e-05,0.00016071044632641905,-0.00041754933644469
-0.00036012334695072017,0.00025652785642554376,3.553925221116563e-06,-9.964774300174397e-05,0.0001603044953484103,-0.00041639582159949906
-0.00035921382672656903,0.0002558799751217179,3.544949168509351e-06,-9.954902668148437e-05,0.00015989955916248874,-0.0004152201726297542
-0.00035830660363090884,0.0002552337300931956,3.535995850342062e-06,-9.948428376508472e-05,0.00015949563443881345,-0.00041401953696887443
-0.0003574016718495972,0.0002545891172077092,3.5270651964013497e-06,-9.945636480057507e-05,0.00015909271788913413,-0.000412791251490599
-0.0003564990255856816,0.0002539461323423924,3.518157139163976e-06,-9.946771207105838e-05,0.00015869080627068952,-0.0004115328958359627
-0.0003555986590588113,0.0002533047713860048,3.5092716133404423e-06,-9.95202962905452e-05,0.00015828989640102103,-0.00041024233880084286
-0.0003547005665048679,0.00025266503023728805,3.5004085554179407e-06,-9.96155651309545e-05,0.00015788998516336937,-0.00040891777779121974
-0.0003538047421755596,0.0002520269048056157,3.4915679033373286e-06,-9.975440377364693e-05,0.00015749106952704143,-0.00040755777148247997
-0.00035291118033812364,0.00025139039100953794,3.482749596285512e-06,-9.993710744070076e-05,0.00015709314656223676,-0.0004061612659413041
-0.00035201987527512535,0.0002507554847791053,3.4739535744148573e-06,-0.00010016336562365608,0.00015669621346297346,-0.00040472761452937315
-0.0003511308212842302,0.00025012218205447336,3.465179778691866e-06,-0.00010043225757435046,0.00015630026756925297,-0.00040325659194952553
-0.00035024401267801764,0.00024949047878577415,3.456428150805001e-06,-0.00010074225845082612,0.00015590530640457204,-0.00040174840281229416
-0.00034935944378387335,0.00024886037093370584,3.4476986330086106e-06,-0.0001010912554004902,0.00015551132770572266,-0.0004002036850997445
-0.00034847710894384237,0.0002482318544684967,3.4389911680368745e-06,-0.00010147657274913514,0.000155118329449453,-0.0003986235089055177
-0.00034759700251453524,0.00024760492537105854,3.430305699090893e-06,-0.00010189500540314669,0.0001547263098864892,-0.0003970093707916766
-0.00034671911886704343,0.0002469795796323746,3.421642169676549e-06,-0.0001023428594910709,0.00015433526757802342,-0.00039536318411160273
-0.00034584345238683153,0.00024635581325340203,3.4130005236841647e-06,-0.0001028159992576177,0.0001539452014083589,-0.000393687265592467
-0.00034496999747369927,0.00024573362224565473,3.4043807052477145e-06,-0.00010330989918254422,0.00015355611061793482,-0.0003919843184797739
-0.00034409874854170967,0.0002451130026302388,3.3957826587727775e-06,-0.00010381970029886754,0.00015316799480707881,-0.00039025741249598325
-0.00034322970001910493,0.0002444939504385469,3.3872063289011563e-06,-0.00010434026970583826,0.00015278085394984084,-0.0003885099608698656
-0.0003423628463482845,0.00024387646171183502,3.378651660479017e-06,-0.00010486626227444405,0.00015239468837990378,-0.0003867456946570731
-0.00034149818198575066,0.00024326053250150388,3.3701185985552645e-06,-0.00010539218360938178,0.00015200949878481322,-0.00038496863457384363
-0.00034063570140202386,0.0002426461588689563,3.3616070883799303e-06,-0.0001059124533489813,0.0001516252861706846,-0.0003831830605451277
-0.00033977539908165873,0.00024203333688533783,3.353117075361186e-06,-0.00010642146796150246,0.00015124205183773164,-0.0003813934791738644
-0.0003389172695231558,0.0002414220626319466,3.344648505078161e-06,-0.00010691366225074126,0.00015085979732473162,-0.000379604589318726
-0.0003380613072389293,0.00024081233219975137,3.3362013232768215e-06,-0.00010738356885127072,0.0001504785243492864,-0.00037782124599062997
-0.0003372075067552836,0.00024020414168987844,3.3277754758586337e-06,-0.00010782587506824926,0.00015009823474627815,-0.00037604842276212547
-0.00033635586261237003,0.00023959748721293043,3.3193709088686804e-06,-0.00010823547649444607,0.00014971893038823923,-0.00037429117290142534
-0.00033550636936411,0.00023899236488946645,3.3109875685195145e-06,-0.00010860752690496477,0.00014934061309980644,-0.0003725545894490767
-0.0003346590215782226,0.00023838877085019958,3.3026254011540605e-06,-0.00010893748401308171,0.00014896328457585345,-0.0003708437644642703
-0.00033381381383611875,0.00023778670123510734,3.2942843532797668e-06,-0.00010922115074966112,0.00014858694629037164,-0.0003691637476844509
-0.0003329707407329533,0.00023718615219459703,3.2859643715115634e-06,-0.00010945471178600736,0.00014821159939607583,-0.0003675195048440129
-0.0003321297968774764,0.00023658711988750836,3.277665402648122e-06,-0.00010963476511371667,0.00014783724464363223,-0.00036591587592495423
-0.00033129097689211216,0.0002359896004836653,3.2693873935746304e-06,-0.00010975834854293917,0.0001474638822911381,-0.00036435753361393705
-0.0003304542754128453,0.0002353935901622763,3.2611302913411754e-06,-0.00010982296105806835,0.00014709151202575672,-0.00036284894225530094
-0.00032961968708918727,0.000234799085111891,3.2528940431688987e-06,-0.000109826579023163,0.0001467201328936932,-0.00036139431760224335
-0.0003287872065842009,0.00023420608153091514,3.2446785963539966e-06,-0.00010976766728869241,0.00014634974324025983,-0.00035999758767948654
-0.00032795682857441705,0.00023361457562693833,3.2364838983612643e-06,-0.00010964518529815931,0.00014598034065828905,-0.0003586623550719827
-0.00032712854774982417,0.00023302456361777842,3.228309896770026e-06,-0.00010945858834289062,0.00014561192196148117,-0.0003573918609715263
-0.0003263023588137966,0.00023243604173045775,3.2201565393120343e-06,-0.00010920782414981487,0.00014524448316335505,-0.000356188951309601
-0.0003254782564831044,0.00023184900620132134,3.2120237738575917e-06,-0.00010889332502656786,0.00014487801948181132,-0.0003550560453117824
-0.0003246562354878475,0.0002312634532768522,3.2039115483891146e-06,-0.0001085159958115833,0.0001445125253496213,-0.00035399510681390875
-0.00032383629057146645,0.00023067937921231492,3.195819811023775e-06,-0.0001080771979052497,0.00014414799445372096,-0.000353007618670015
-0.0003230184164906543,0.0002300967802727495,3.1877485100171884e-06,-0.00010757872968086093,0.0001437844197889054,-0.00035209456059302334
-0.00032220260801534256,0.00022951565273258338,3.1796975937563944e-06,-0.00010702280357620214,0.00014342179372317995,-0.0003512563907526411
-0.0003213888599286831,0.00022893599287576009,3.171667010743296e-06,-0.00010641202019381215,0.00014306010808767773,-0.0003504930314513607
-0.00032057716702700345,0.00022835779699570521,3.1636567096494395e-06,-0.00010574933973141667,0.00014269935426514636,-0.00034980385919047055
-0.0003197675241197701,0.000227781061394788,3.1556666392286366e-06,-0.00010503805106902398,0.00014233952330748012,-0.00034918769941788254
-0.00031895992602954635,0.00022720578238470202,3.1476967484004285e-06,-0.00010428173884928163,0.0001419806060526062,-0.00034864282623337623
-0.0003181543675920077,0.00022663195628736687,3.1397469861881465e-06,-0.0001034842488647132,0.000141622593255534,-0.0003481669672997707
-0.00031735084365583463,0.00022605957943319313,3.131817301759542e-06,-0.00010264965208389002,0.0001412654757069711,-0.00034775731417588927
-0.00031654934908274444,0.00022548864816147892,3.1239076444028163e-06,-0.00010178220762428079,0.00014090924437769415,-0.00034741053825154347
-0.000315749878747412,0.00022491915882188448,3.116017963535116e-06,-0.00010088632497553313,0.0001405538905414442,-0.00034712281241447066
-0.00031495242753746037,0.0002243511077722423,3.108148208719806e-06,-9.99665257780562e-05,0.00014019940589832846,-0.0003468898385353015
-0.0003141569903534411,0.00022378449138038835,3.100298329612001e-06,-9.902740542314517e-05,0.00013984578269554131,-0.00034670688077736056
-0.0003133635621087677,0.00022321930602260087,3.092468276023438e-06,-9.807359476976208e-05,0.0001394930138243753,-0.0003465688046871472
-0.00031257213772969587,0.00022265554808502616,3.0846579978913403e-06,-9.710972221181014e-05,0.0001391410929191606,-0.0003464701219367346
-0.00031178271215531614,0.00022209321396253367,3.076867445254837e-06,-9.614037635928269e-05,0.0001387900144211866,-0.0003464050404950743
-0.0003109952803374873,0.00022153230005930664,3.069096568305775e-06,-9.517006955315302e-05,0.00013843977364124842,-0.00034636751993101836
-0.0003102098372408137,0.00022097280278839072,3.061345317352416e-06,-9.420320242755533e-05,0.0001380903667906229,-0.00034635133144485236
-0.0003094263778426298,0.00022041471857160613,3.0536136428158003e-06,-9.324402972715469e-05,0.00013774179100133784,-0.00034635012212053893
-0.0003086448971329451,0.00021985804384074963,3.045901495269841e-06,-9.229662755363953e-05,0.00013739404431633364,-0.00034635748280261325
-0.00030786539011443527,0.00021930277503513792,3.0382088253701933e-06,-9.136486222760651e-05,0.00013704712565500496,-0.0003463670188836511
-0.0003070878518023713,0.00021874890860486813,3.030535583959265e-06,-9.045236091547527e-05,0.0001367010347797532,-0.00034637242319884935
-0.00030631227722463446,0.00021819644100804254,3.022881721950752e-06,-8.95624841837415e-05,0.0001363557722084747,-0.0003463675501200235
-0.00030553866142167015,0.00021764536871163325,3.0152471903994576e-06,-8.869830062800206e-05,0.00013601133914988334,-0.0003463464898512639
-0.0003047669994464141,0.0002170956881913751,3.007631940492538e-06,-8.786256372430775e-05,0.00013566773739004815,-0.0003463036418493578
-0.0003039972863643423,0.00021654739593300764,3.000035923523049e-06,-8.705769106117111e-05,0.00013532496918794873,-0.0003462337862186787
-0.00030322951725336787,0.00021600048842934343,2.992459090924378e-06,-8.628574611600435e-05,0.00013498303714765697,-0.0003461321518626451
-0.0003024636872038252,0.00021545496218412674,2.9849013942355194e-06,-8.554842276163081e-05,0.00013464194410749592,-0.0003459944801399818
-0.0003016997913184783,0.0002149108137080849,2.977362785138596e-06,-8.484703271205734e-05,0.00013430169300052516,-0.0003458170827330637
-0.00030093782471244193,0.00021436803952233592,2.9698432154077202e-06,-8.418249614877297e-05,0.00013396228673662815,-0.0003455968924241762
-0.0003001777825131575,0.00021382663615493005,2.9623426369829725e-06,-8.35553358138055e-05,0.0001336237280898501,-0.0003453315054820883
-0.00029941965986038567,0.0002132866001444376,2.954861001885909e-06,-8.296567489639401e-05,0.00013328601957753397,-0.0003450192143613429
-0.0002986634519061624,0.00021274792803783815,2.9473982622708953e-06,-8.24132391065216e-05,0.00013294916337760449,-0.0003446590294821643
-0.00029790915381476725,0.00021221061638963812,2.939954370424593e-06,-8.189736337839574e-05,0.0001326131612461568,-0.0003442506888617891
-0.00029715676076269153,0.00021167466176442914,2.9325292787340396e-06,-8.141700372555503e-05,0.00013227801445022584,-0.0003437946544686134
-0.00029640626793861014,0.00021114006073486084,2.9251229397274807e-06,-8.097075483378027e-05,0.00013194372372986367,-0.0003432920942106316
-0.00029565767054334395,0.0002106068098823255,2.9177353060401777e-06,-8.055687405813328e-05,0.0001316102892690874,-0.00034274484854781586
-0.0002949109637898266,0.00021007490579658334,2.9103663304354505e-06,-8.017331255971641e-05,0.00013127771069683099,-0.00034215538079735477
-0.00029416614290311957,0.00020954434507702903,2.903015965765506e-06,-7.981775439356377e-05,0.000130945987108195,-0.00034152671026751677
-0.0002934232031202905,0.0002090151243298672,2.8956841650641324e-06,-7.948766443034605e-05,0.00013061511708845202,-0.00034086232741308595
-0.00029268213969046915,0.00020848724017146451,2.888370881435369e-06,-7.918034604241133e-05,0.0001302850987770717,-0.00034016609025793837
-0.000291942947874801,0.00020796068922596103,2.881076068087386e-06,-7.889300955318454e-05,0.00012995592993071472,-0.0003394421013607655
-0.00029120562294634875,0.00020743546812640603,2.8737996784051653e-06,-7.862285246004732e-05,0.0001296276080048775,-0.0003386945645866159
-0.00029047016019015083,0.000206911573513833,2.8665416658380263e-06,-7.836715246835514e-05,0.00012930013025374727,-0.0003379276209389389
-0.00028973655490314917,0.00020638900203852128,2.8593019839787326e-06,-7.812337435860261e-05,0.00012897349382916758,-0.0003371451626070038
-0.0002890048023941589,0.00020586775035859873,2.852080586528214e-06,-7.78892922340988e-05,0.00012864769562245167,-0.0003363506233662455
-0.00028827489798382525,0.00020534781514120815,2.844877427319708e-06,-7.766308306618901e-05,0.00012832273156657075,-0.000335546817419912
-0.00028754683700465413,0.00020482919306062593,2.8376924602744308e-06,-7.7443285130921e-05,0.0001279985976424302,-0.00033473599986164645
-0.0002868206148008947,0.00020431188080147984,2.830525639464439e-06,-7.722872589190985e-05,0.00012767529015342077,-0.0003339199783017492
-0.00028609622672858703,0.00020379587505456033,2.8233769190394368e-06,-7.701846473840527e-05,0.00012735280567730567,-0.0003331002014557689
-0.00028537366815548386,0.00020328117252130034,2.816246253297606e-06,-7.681174706221281e-05,0.0001270311410222379,-0.0003322778301917011
-0.00028465293446103816,0.00020276776990955009,2.8091335966387173e-06,-7.66079674303252e-05,0.00012671029319061007,-0.0003314537945179829
-0.00028393402103637035,0.00020225566393648915,2.802038903588949e-06,-7.6406640045955e-05,0.00012639025934996605,-0.0003306288392840897
-0.0002832169232842602,0.00020174485132736728,2.7949621287622197e-06,-7.620737506164958e-05,0.00012607103680480747,-0.00032980356084066713
-0.00028250163661906665,0.00020123532881567913,2.7879032269188945e-06,-7.600985957989023e-05,0.0001257526229762841,-0.0003289784364374249
-0.0002817881564667604,0.00020072709314350063,2.7808621528999897e-06,-7.581384241842124e-05,0.0001254350153837176,-0.00032815384780331385
-0.00028107647826483686,0.00020022014106018684,2.773838861706557e-06,-7.561912189000634e-05,0.000125118211627343,-0.0003273301000583186
-0.0002803665974623501,0.00019971446932415864,2.766833308399136e-06,-7.542553600309613e-05,0.0001248022093776551,-0.0003265074368825047
-0.0002796585095198074,0.0001992100747024318,2.759845448195601e-06,-7.523295460149028e-05,0.0001244870063621819,-0.00032568605268056585
-0.00027895220990921063,0.0001987069539687095,2.752875236401386e-06,-7.504127306323325e-05,0.0001241726003581961,-0.0003248661023399078
-0.00027824769411396365,0.0001982051039059484,2.745922628466856e-06,-7.485040724338801e-05,0.00012385898918498657,-0.0003240477090544128
-0.00027754495762892154,0.0001977045213051726,2.7389875799038234e-06,-7.466028942028366e-05,0.00012354617069595765,-0.00032323097060398963
-0.0002768439959602836,0.00019720520296515244,2.7320700463846665e-06,-7.447086504558618e-05,0.00012323414277506893,-0.00032241596438465405
-0.00027614480462563335,0.00019670714569279058,2.7251699836534925e-06,-7.428209013529508e-05,0.00012292290333243376,-0.00032160275144957866
-0.00027544737915382515,0.00019621034630352643,2.718287347607561e-06,-7.409392917807789e-05,0.0001226124502989986,-0.00032079137974484214
-0.00027475171508505145,0.00019571480162012514,2.7114220942159048e-06,-7.390635346000617e-05,0.00012230278162537095,-0.0003199818867072879
-0.0002740578079707441,0.00019522050847384248,2.704574179585656e-06,-7.371933971808224e-05,0.00012199389527917123,-0.0003191743013479399
-0.0002733656533735696,0.00019472746370353462,2.697743559925216e-06,-7.353286906048518e-05,0.00012168578924135433,-0.0003183686459224439
-0.0002726752468674265,0.0001942356641567054,2.690930191554582e-06,-7.334692610390007e-05,0.00012137846150629684,-0.00031756493726979617
-0.0002719865840373514,0.00019374510668852894,2.684134030906478e-06,-7.316149827796327e-05,0.0001210719100802329,-0.0003167631878890771
-0.0002712996604795592,0.00019325578816184485,2.677355034522774e-06,-7.297657526895228e-05,0.00012076613297850476,-0.00031596340679904025
-0.00027061447180138585,0.00019276770544767336,2.6705931590480583e-06,-7.2792148573627e-05,0.00012046112822633874,-0.0003151656002319561
-0.0002699310136212546,0.00019228085542448764,2.663848361238392e-06,-7.260821114234752e-05,0.00012015689385795802,-0.0003143697721859108
-0.00026924928156864383,0.00019179523497986608,2.657120597981461e-06,-7.242475708981548e-05,0.00011985342791424307,-0.00031357592486986637
-0.0002685692712841026,0.00019131084100757555,2.650409826239858e-06,-7.224178146688723e-05,0.0001195507284440183,-0.0003127840590614615
-0.00026789097841915555,0.000190827670410648,2.6437160030992955e-06,-7.205928007513742e-05,0.00011924879350347905,-0.00031199417439132116
-0.0002672143986363302,0.00019034572009905246,2.6370390857576122e-06,-7.187724931862112e-05,0.00011894762115414632,-0.0003112062695741902
